"id","y"
8043,0.345145615282764
8044,0.459669165255942
8045,0.497346924479505
8046,0.602228016165598
8047,0.311177238811226
8048,0.491086131744254
8049,0.479066419442819
8050,0.488830921690275
8051,0.564438521665131
8052,0.524402878744424
8053,0.519779249999065
8054,0.572186815238851
8055,0.537615713115228
8056,0.320637832174318
8057,0.482819836469283
8058,0.578800721516886
8059,0.531855474770053
8060,0.578289378598541
8061,0.52628849707737
8062,0.512784234062454
8063,0.560328902717842
8064,0.576434871153199
8065,0.509131732844385
8066,0.351242716415163
8067,0.524575083415668
8068,0.579308910737677
8069,0.57704669752117
8070,0.598894515024453
8071,0.570143976899357
8072,0.533962635628011
8073,0.518613999801649
8074,0.508759838543897
8075,0.456284758411941
8076,0.561357299670197
8077,0.443837059738919
8078,0.470132758563482
8079,0.540581375277187
8080,0.556757413835599
8081,0.490492612359549
8082,0.421183952555994
8083,0.598638331132361
8084,0.437534781345949
8085,0.480339799079692
8086,0.532875858128594
8087,0.585265493850465
8088,0.593363711967384
8089,0.459925132719325
8090,0.477444934774698
8091,0.528251259927544
8092,0.431142195977409
8093,0.492609244795538
8094,0.517282236337219
8095,0.434082761178332
8096,0.531525086231409
8097,0.577869055203198
8098,0.597455687309146
8099,0.556536619834095
8100,0.415157550589887
8101,0.473650724040635
8102,0.509908795476035
8103,0.565703443036236
8104,0.568284347740826
8105,0.569796757424001
8106,0.575338589530851
8107,0.557879659958628
8108,0.470738961331701
8109,0.482722753521297
8110,0.550481085095312
8111,0.510885991327113
8112,0.479294350763629
8113,0.534039932414197
8114,0.482451930137859
8115,0.629535054443472
8116,0.501701149331435
8117,0.549663078818413
8118,0.509077562289107
8119,0.500286215080681
8120,0.573875695842212
8121,0.508511108278595
8122,0.185424061031538
8123,0.489169087914989
8124,0.46408416777195
8125,0.482516881402176
8126,0.398405025794355
8127,0.555330570634093
8128,0.523141154129947
8129,0.476538704972183
8130,0.403481566335311
8131,0.528560599884929
8132,0.550272518504298
8133,0.316435332374603
8134,0.487193043861682
8135,0.537735209881502
8136,0.566368192252633
8137,0.480655744717635
8138,0.597413734393549
8139,0.523345938491832
8140,0.547364603688439
8141,0.28440303671855
8142,0.544012709760371
8143,0.484046015142871
8144,0.542039112314411
8145,0.532915292736261
8146,0.50210812770764
8147,0.512879144341264
8148,0.530795266088451
8149,0.25012766932281
8150,0.524129987055891
8151,0.443641483501325
8152,0.537907682183666
8153,0.507906951009978
8154,0.552032754128911
8155,0.470813950989787
8156,0.466409178090716
8157,0.553254193773367
8158,0.525156437672371
8159,0.54529917960059
8160,0.541476187781597
8161,0.501373022179821
8162,0.530325382822587
8163,0.541180976645332
8164,0.50764159662236
8165,0.481292160823554
8166,0.475498515258477
8167,0.586442229920624
8168,0.377032173180316
8169,0.531956643414646
8170,0.402251254332372
8171,0.536468968327758
8172,0.519247926252869
8173,0.449354099628607
8174,0.512706572651638
8175,0.48486334575259
8176,0.481274109341714
8177,0.563052472722577
8178,0.510885782108867
8179,0.496653944652549
8180,0.621005513788237
8181,0.478089205754783
8182,0.175144534949144
8183,0.507973666882441
8184,0.540208272030121
8185,0.385150394911827
8186,0.566200397266022
8187,0.554650900126675
8188,0.490304366594016
8189,0.546475368792052
8190,0.55800087488732
8191,0.53842136763869
8192,0.382013709027057
8193,0.598579943014124
8194,0.511644709143001
8195,0.54433309981448
8196,0.574275820053659
8197,0.553108633870131
8198,0.563649874275899
8199,0.54589054070607
8200,0.554128758706264
8201,0.531767692691193
8202,0.3698022706209
8203,0.521815963697669
8204,0.560031884077035
8205,0.574138753869239
8206,0.572032987234575
8207,0.48756497881505
8208,0.49941629839454
8209,0.435055089169733
8210,0.612186518106159
8211,0.489521389982412
8212,0.55589016683642
8213,0.517403466213656
8214,0.472936523801728
8215,0.592189538065722
8216,0.488547439075806
8217,0.446468413698356
8218,0.457663432111413
8219,0.59216998635564
8220,0.500301921639032
8221,0.460966649201369
8222,0.564017535399187
8223,0.531205744648778
8224,0.244102188201227
8225,0.507557756261133
8226,0.552565675648441
8227,0.577170976635037
8228,0.448126402255899
8229,0.537940370173943
8230,0.569902209670891
8231,0.510433354071416
8232,0.442446260923733
8233,0.475090267450149
8234,0.403278168939089
8235,0.539574615206337
8236,0.542368922225773
8237,0.556759487135875
8238,0.58182984442454
8239,0.261119332413329
8240,0.461896003920237
8241,0.500913882820651
8242,0.468014498905452
8243,0.516103881186166
8244,0.543464607511471
8245,0.467629397247317
8246,0.558872747832728
8247,0.5544238284876
8248,0.555465095036821
8249,0.573020507941173
8250,0.477212700925617
8251,0.511142130591265
8252,0.486366835999332
8253,0.512717067692585
8254,0.500881688751745
8255,0.547924829947657
8256,0.551388085647385
8257,0.538921287517577
8258,0.54006952372134
8259,0.528785387056647
8260,0.587590376196806
8261,0.588166122137329
8262,0.547100216253076
8263,0.526890808819173
8264,0.540169950624562
8265,0.294355211935741
8266,0.508969052688604
8267,0.555450107585099
8268,0.597410977564859
8269,0.573952749981468
8270,0.499748390404635
8271,0.456655415144888
8272,0.546660182257761
8273,0.51899245888451
8274,0.529520604856125
8275,0.507819160790886
8276,0.599322739270468
8277,0.374259329706556
8278,0.576913363121477
8279,0.264158959257193
8280,0.483144063399064
8281,0.505564060766251
8282,0.522475410074228
8283,0.564680240626305
8284,0.51559552963292
8285,0.509964023539388
8286,0.472009557833301
8287,0.593416691152987
8288,0.57704980262313
8289,0.535846788617503
8290,0.348631181708796
8291,0.562711463384356
8292,0.546448130715467
8293,0.452524853452697
8294,0.556590853036919
8295,0.491782137381062
8296,0.568308588655093
8297,0.384720374327162
8298,0.527410572352731
8299,0.568401137555623
8300,0.456385332641282
8301,0.512748530239015
8302,0.449230215084673
8303,0.543671198860449
8304,0.527220537522851
8305,0.520333669200289
8306,0.520700124650428
8307,0.560403983717044
8308,0.530715664195142
8309,0.326039250907839
8310,0.533175107450458
8311,0.449055675590065
8312,0.540099703384803
8313,0.555916310577273
8314,0.543358915238724
8315,0.541998337737236
8316,0.521694129954355
8317,0.380941141772768
8318,0.600250192740523
8319,0.510587524221502
8320,0.423633081922871
8321,0.539373453836723
8322,0.578818441707189
8323,0.553855087073719
8324,0.569153397220939
8325,0.581320165713018
8326,0.336755481787893
8327,0.569932346964674
8328,0.538055090360478
8329,0.559647140040186
8330,0.56822240886178
8331,0.574302402529109
8332,0.537903708556147
8333,0.543085075795268
8334,0.439051525247129
8335,0.519620196183274
8336,0.544501144641943
8337,0.551435611485094
8338,0.367420098550668
8339,0.470396433529804
8340,0.532063856193882
8341,0.543570873581185
8342,0.464566832371825
8343,0.538860245314812
8344,0.5333655798466
8345,0.479868115631385
8346,0.577430644242188
8347,0.534306654006721
8348,0.462263337173749
8349,0.40445324077037
8350,0.57782674576679
8351,0.577201547083315
8352,0.457000367976245
8353,0.406875011114973
8354,0.538056397056756
8355,0.583821398405579
8356,0.549115804511751
8357,0.557396035944133
8358,0.550035223483266
8359,0.434814923416889
8360,0.436922246738238
8361,0.445855749533163
8362,0.494354230532979
8363,0.527654173920653
8364,0.456228366157182
8365,0.516930473508622
8366,0.55320308765167
8367,0.551376237730271
8368,0.522278527635198
8369,0.515266413582145
8370,0.386806813354531
8371,0.505976681292113
8372,0.422271650875979
8373,0.523228832290262
8374,0.493856506847305
8375,0.399451074582597
8376,0.535590765665807
8377,0.482765262992654
8378,0.497211923702832
8379,0.532822494747329
8380,0.396033262129067
8381,0.505735499536092
8382,0.572841842852002
8383,0.571984854167771
8384,0.536709997618887
8385,0.522938124121871
8386,0.472949812177349
8387,0.515370646632663
8388,0.530781849796991
8389,0.527849945678985
8390,0.523198649966773
8391,0.522255057619017
8392,0.513975625510249
8393,0.577081329606514
8394,0.558582131975534
8395,0.426403425751408
8396,0.524886762154284
8397,0.518107066175398
8398,0.516691672514972
8399,0.568294818444624
8400,0.515683012421463
8401,0.506817404664789
8402,0.531651987507962
8403,0.455591377610365
8404,0.505393868544431
8405,0.487201990424021
8406,0.509261688926543
8407,0.612823796784993
8408,0.450481236417589
8409,0.563227366164844
8410,0.524356500748406
8411,0.489835855479532
8412,0.603996611747219
8413,0.566903188508364
8414,0.511248019751291
8415,0.398112833950484
8416,0.60233682784315
8417,0.559484933366915
8418,0.55371075647067
8419,0.524788416990884
8420,0.499253143984136
8421,0.531947682768107
8422,0.436622343107954
8423,0.533731311402413
8424,0.563583393303649
8425,0.48861497935379
8426,0.414127692821622
8427,0.569510999793641
8428,0.5903774112963
8429,0.591031726844215
8430,0.523985654799328
8431,0.402875097358004
8432,0.410285350736433
8433,0.517733535956011
8434,0.574103113847797
8435,0.493201740219099
8436,0.5660357915441
8437,0.532629819963111
8438,0.500139480005353
8439,0.552119083653834
8440,0.499872767364772
8441,0.47208483696663
8442,0.572604072835484
8443,0.453991270501132
8444,0.543589328089575
8445,0.501969250955812
8446,0.489282656783691
8447,0.469916600625712
8448,0.555671816137756
8449,0.509215510424368
8450,0.550347784538316
8451,0.574249930281216
8452,0.50617146927285
8453,0.618862966487531
8454,0.548569593396494
8455,0.569738426765969
8456,0.537287436551562
8457,0.422197715145967
8458,0.510425908108897
8459,0.57278838174221
8460,0.43511851892519
8461,0.547011641441098
8462,0.581483055821996
8463,0.545136212415964
8464,0.366330990851092
8465,0.456478645968052
8466,0.559555679339092
8467,0.449982598071449
8468,0.539057224805451
8469,0.536195443465848
8470,0.500752075159732
8471,0.509865794225999
8472,0.381707170142033
8473,0.525742485210752
8474,0.477609716350243
8475,0.50647736967944
8476,0.455945701731794
8477,0.552473264115071
8478,0.45434976513365
8479,0.479398981117789
8480,0.401778832419249
8481,0.485329271892596
8482,0.549464197388847
8483,0.587020855729984
8484,0.583742391998011
8485,0.492340256063538
8486,0.533778905812181
8487,0.479838326075838
8488,0.509094193686237
8489,0.422773291944538
8490,0.534542115789778
8491,0.520744815581465
8492,0.548912260130565
8493,0.486876792005954
8494,0.442636665118401
8495,0.326419386920319
8496,0.546624409324317
8497,0.397422347581941
8498,0.544477462477046
8499,0.554569678479836
8500,0.454776255661348
8501,0.490517176185652
8502,0.554225021255419
8503,0.540529877024382
8504,0.44321352324791
8505,0.349294048336946
8506,0.373443851659072
8507,0.481250916295603
8508,0.381596705347271
8509,0.351741317195291
8510,0.543919660749527
8511,0.216615569774533
8512,0.541562773863434
8513,0.527352128706582
8514,0.5186952507535
8515,0.497214368960071
8516,0.31338809500809
8517,0.600591204591302
8518,0.54373094224664
8519,0.321970035205278
8520,0.41394202529345
8521,0.502840062683813
8522,0.50860083275797
8523,0.579609951389496
8524,0.534302743022019
8525,0.589907627557882
8526,0.574054742888792
8527,0.56838039301023
8528,0.479881749768899
8529,0.545895719690628
8530,0.505049551020465
8531,0.487991195705071
8532,0.503722488278413
8533,0.56492615040906
8534,0.547311274065062
8535,0.557198123355536
8536,0.528548942506174
8537,0.555250573624545
8538,0.509746633637864
8539,0.515589008327317
8540,0.578861695831282
8541,0.503757945306772
8542,0.515348380019736
8543,0.490169894775801
8544,0.713899769266674
8545,0.416186516695544
8546,0.480889671990164
8547,0.524528401450154
8548,0.394788364252974
8549,0.468710937456168
8550,0.54154248132016
8551,0.54808970969104
8552,0.575830942540545
8553,0.542657772669986
8554,0.500621090236089
8555,0.371022942071475
8556,0.509273079477943
8557,0.571734509650181
8558,0.562507329794326
8559,0.536546466640805
8560,0.565947109606417
8561,0.57144954977987
8562,0.48634306209724
8563,0.549065035822936
8564,0.495831895734773
8565,0.591530193214386
8566,0.543456058969083
8567,0.588506317218087
8568,0.564799267996965
8569,0.496125520208703
8570,0.551393297014016
8571,0.488544659381348
8572,0.496580925385786
8573,0.550290195009119
8574,0.35143011743726
8575,0.398402527546408
8576,0.57212613894389
8577,0.527789905625766
8578,0.446640819920961
8579,0.524800318715295
8580,0.51710382408992
8581,0.493472476161014
8582,0.550262688532606
8583,0.518913925581146
8584,0.513736453918484
8585,0.494141056464259
8586,0.476320490553195
8587,0.529090758394078
8588,0.362435609421056
8589,0.406149834915584
8590,0.518574255359317
8591,0.488193546583742
8592,0.525809396343206
8593,0.507344966246449
8594,0.554504805650743
8595,0.490394118411822
8596,0.535833494281923
8597,0.564232785915313
8598,0.402176220742437
8599,0.573111498242409
8600,0.561748797099814
8601,0.574435162433534
8602,0.548136959917138
8603,0.498423042195877
8604,0.413688231307638
8605,0.602039249409369
8606,0.494652505177916
8607,0.42214877442299
8608,0.504480261307495
8609,0.323045322638929
8610,0.593034033932284
8611,0.452258983759492
8612,0.440744614674758
8613,0.463151362305442
8614,0.433302637705502
8615,0.266866513712316
8616,0.396175892843543
8617,0.522710169233173
8618,0.590134965857876
8619,0.440525381030211
8620,0.45598279744397
8621,0.582249641558403
8622,0.565945213968248
8623,0.579850778713495
8624,0.547426145317395
8625,0.513267602936487
8626,0.571575424186478
8627,0.467250758424301
8628,0.547675028573884
8629,0.541889079115354
8630,0.491415795381276
8631,0.538656310155904
8632,0.465067601677152
8633,0.511338595983104
8634,0.462043784472681
8635,0.492014713540958
8636,0.567675921944632
8637,0.499225875432996
8638,0.577128618478722
8639,0.562968596016353
8640,0.516357695903498
8641,0.226796689290125
8642,0.501178718961822
8643,0.549696160431852
8644,0.555147526050904
8645,0.454153119427843
8646,0.488596125189466
8647,0.439841538213165
8648,0.504060725912313
8649,0.246496169427212
8650,0.505627974645751
8651,0.35534234246627
8652,0.549288773941514
8653,0.570723557823843
8654,0.556911013248796
8655,0.330665037714067
8656,0.474240864086259
8657,0.448686975673313
8658,0.481106431493777
8659,0.399614491179454
8660,0.424294636649097
8661,0.664941569808569
8662,0.51142569216649
8663,0.432207152197099
8664,0.48075786619484
8665,0.406796093490664
8666,0.500314262280604
8667,0.466276537158984
8668,0.37060929473052
8669,0.539681167575959
8670,0.52953898428812
8671,0.546003252043676
8672,0.495700449037862
8673,0.524119820077476
8674,0.57240247155702
8675,0.487118090480669
8676,0.419956918695113
8677,0.481854513674891
8678,0.329767867909766
8679,0.519994735560382
8680,0.52679816496048
8681,0.469877107085279
8682,0.480059369529152
8683,0.3801046590722
8684,0.578515744326757
8685,0.608872693139203
8686,0.547452562500898
8687,0.474367990903525
8688,0.441903979916174
8689,0.456091444337488
8690,0.539931181970179
8691,0.504849358766411
8692,0.529149694238448
8693,0.605047172652157
8694,0.293022658750551
8695,0.495831053705206
8696,0.495253657512375
8697,0.600142081061185
8698,0.54110107144347
8699,0.554113685270581
8700,0.567990222450781
8701,0.478640420880547
8702,0.553961728357607
8703,0.461463226279316
8704,0.530785333311098
8705,0.482766122912962
8706,0.611289903308315
8707,0.409284483825894
8708,0.49629238386608
8709,0.578034154559609
8710,0.495826382739295
8711,0.396143961647769
8712,0.588566771560946
8713,0.502272129153853
8714,0.543043173050088
8715,0.497766325230563
8716,0.457397461295359
8717,0.561761082487922
8718,0.321829372520518
8719,0.231903473151776
8720,0.507070180741574
8721,0.434540160941665
8722,0.542388700998245
8723,0.559328646600206
8724,0.40481563764772
8725,0.50500003281459
8726,0.490934548207429
8727,0.433755468781414
8728,0.54517911460838
8729,0.555978770013097
8730,0.525453916297714
8731,0.500483524861048
8732,0.519882518163721
8733,0.444093760249412
8734,0.477170591703343
8735,0.440260461176459
8736,0.471742675033882
8737,0.505220396954176
8738,0.586993165035101
8739,0.533704993302002
8740,0.591373269390577
8741,0.545123582173883
8742,0.493551159145424
8743,0.442314998809246
8744,0.555534902339745
8745,0.597374768094386
8746,0.531942382073571
8747,0.516577365428859
8748,0.533591927911
8749,0.577190528299702
8750,0.530182182497996
8751,0.634265469096569
8752,0.43918752540273
8753,0.472963739076418
8754,0.500218517114138
8755,0.571805684879351
8756,0.499635816202654
8757,0.444792652031403
8758,0.429725662774195
8759,0.595793687300864
8760,0.495478562240987
8761,0.430161825162091
8762,0.563409441258249
8763,0.56023108137329
8764,0.482246185587631
8765,0.514897805104561
8766,0.468429413400122
8767,0.544748449836078
8768,0.544438071591692
8769,0.52226919986339
8770,0.542224584930826
8771,0.557776695547536
8772,0.487607946140997
8773,0.5462491728035
8774,0.497488573209263
8775,0.471411610162562
8776,0.294887674955449
8777,0.353277288281625
8778,0.473559542401779
8779,0.548751105483399
8780,0.52965955289459
8781,0.581337127707021
8782,0.443583569279272
8783,0.423988039179114
8784,0.238094699119963
8785,0.467531099086882
8786,0.513686684686908
8787,0.522103694848326
8788,0.559749988962646
8789,0.430453141100069
8790,0.548368708800349
8791,0.553566377755046
8792,0.53605515782936
8793,0.430008530153511
8794,0.479326530005192
8795,0.28737074994323
8796,0.49213791525301
8797,0.444443470771573
8798,0.483521422947703
8799,0.537364926504885
8800,0.376124169519086
8801,0.530665969602337
8802,0.503658904037793
8803,0.466460296669357
8804,0.591287791514035
8805,0.523045743211041
8806,0.511982238513179
8807,0.467700852467254
8808,0.471292110745535
8809,0.512683326529244
8810,0.39002017623294
8811,0.530956693460175
8812,0.435573568639248
8813,0.516943600098416
8814,0.52799453920873
8815,0.510611350478772
8816,0.529173705704673
8817,0.375491962713239
8818,0.529611478471309
8819,0.519270210323108
8820,0.576398904020186
8821,0.547461343359222
8822,0.494212697406032
8823,0.531041820795632
8824,0.566970146598284
8825,0.36703744921039
8826,0.52788340045641
8827,0.621952840138678
8828,0.532861358058054
8829,0.481656903904861
8830,0.582900963704694
8831,0.549694613982777
8832,0.504973339525445
8833,0.561355292714752
8834,0.547841883561145
8835,0.518749279147773
8836,0.45481657018971
8837,0.529194341908809
8838,0.509637457679339
8839,0.527641633801701
8840,0.554939554898846
8841,0.213054449536121
8842,0.428729299627442
8843,0.399447103155513
8844,0.409828500504789
8845,0.510439245267486
8846,0.363902173328672
8847,0.444762132277533
8848,0.542072780117339
8849,0.514985446140661
8850,0.434147339974722
8851,0.483650606067584
8852,0.513794893663207
8853,0.443618042895514
8854,0.517506913232025
8855,0.50018573533874
8856,0.345990842777496
8857,0.394456589636899
8858,0.391441168499895
8859,0.564821279707654
8860,0.601847134953762
8861,0.477077742975649
8862,0.404273486587354
8863,0.453409633155516
8864,0.544801151778645
8865,0.554234087784406
8866,0.584099061044451
8867,0.588795731924078
8868,0.523733016245808
8869,0.483592470503521
8870,0.422982446822551
8871,0.577492984228438
8872,0.394960253180898
8873,0.54859079879417
8874,0.466904514268497
8875,0.579325859636048
8876,0.498690587206533
8877,0.402243224167844
8878,0.576906492260291
8879,0.387573783539133
8880,0.526884018990059
8881,0.562073094260698
8882,0.435426647618145
8883,0.408137660816115
8884,0.432674705250868
8885,0.485886983037475
8886,0.513818245923867
8887,0.534163348209305
8888,0.534090437707769
8889,0.439288096863691
8890,0.460038757733996
8891,0.568914452870868
8892,0.513839159228078
8893,0.593883277165208
8894,0.469126432630207
8895,0.583271816732086
8896,0.464989121436136
8897,0.560172711198064
8898,0.515112445080151
8899,0.554523322709202
8900,0.539269549742991
8901,0.453937811784749
8902,0.565603803740849
8903,0.554780017338991
8904,0.594431712658233
8905,0.530256750472799
8906,0.390647058146785
8907,0.567055206253953
8908,0.412056762972903
8909,0.606762995830868
8910,0.563597019872633
8911,0.600648624713323
8912,0.57470987175309
8913,0.374828156129057
8914,0.567880460133122
8915,0.530304069077635
8916,0.497151463561287
8917,0.533293661794065
8918,0.558464778060249
8919,0.570870386058566
8920,0.587272194215738
8921,0.394474065833293
8922,0.584825689231956
8923,0.526448625428523
8924,0.547957452799516
8925,0.555116693867211
8926,0.522993184777607
8927,0.536091198146821
8928,0.487597729762541
8929,0.538445549567939
8930,0.573236638125705
8931,0.552107056151395
8932,0.443026568879542
8933,0.52308991438782
8934,0.482876627494759
8935,0.62307809006621
8936,0.494237056255234
8937,0.504035659941668
8938,0.519006792500887
8939,0.502208849417255
8940,0.471278863556283
8941,0.465529658109493
8942,0.500743765906163
8943,0.551965146365913
8944,0.588359339248689
8945,0.634346831777402
8946,0.578256634952407
8947,0.493604699431098
8948,0.389480178422001
8949,0.474136482884506
8950,0.534428022184656
8951,0.601962102778519
8952,0.507532350518974
8953,0.557151624718513
8954,0.521919745392876
8955,0.503373853018864
8956,0.586277143521765
8957,0.427356899703937
8958,0.395208679565995
8959,0.562213906633162
8960,0.524876672369216
8961,0.519977200203668
8962,0.53478981052219
8963,0.574078879071527
8964,0.557474761604216
8965,0.544597236654579
8966,0.571128144420995
8967,0.484548939374399
8968,0.396482296726273
8969,0.566896030722253
8970,0.436553171514404
8971,0.535706546948293
8972,0.422259228395199
8973,0.559103736385609
8974,0.551970203253409
8975,0.481344754961153
8976,0.475087027130484
8977,0.564160355730637
8978,0.411438567303906
8979,0.53462355525337
8980,0.465520578788073
8981,0.54828920882416
8982,0.5841994631799
8983,0.537841488271698
8984,0.531332933757476
8985,0.538495662480046
8986,0.538729456104822
8987,0.569448670577873
8988,0.510400284408892
8989,0.234688540413204
8990,0.537996711581866
8991,0.450518909812808
8992,0.594844317448981
8993,0.548930052201821
8994,0.451951566940778
8995,0.494179645540753
8996,0.50300928822771
8997,0.579243164022396
8998,0.498917639751131
8999,0.354484127020072
9000,0.451209339459983
9001,0.435188665646956
9002,0.546627975808341
9003,0.59814872966292
9004,0.468246309983215
9005,0.547801048149907
9006,0.444158731555981
9007,0.572702442209988
9008,0.529989751700605
9009,0.416033180279553
9010,0.470214703833107
9011,0.592967283384633
9012,0.516698024679285
9013,0.489810875278013
9014,0.593234534316544
9015,0.470038406025229
9016,0.604223556820258
9017,0.547772255101656
9018,0.522254926863786
9019,0.456077674492747
9020,0.513752424393519
9021,0.556822488852114
9022,0.496678710895579
9023,0.415582676255198
9024,0.569508266895992
9025,0.531137873229805
9026,0.580838371324023
9027,0.590716087426706
9028,0.480700207719688
9029,0.479184832634079
9030,0.486125009618453
9031,0.534276346929889
9032,0.430711869011627
9033,0.522302172476259
9034,0.468490421396301
9035,0.517006414689924
9036,0.492945735451716
9037,0.51356786730964
9038,0.424426644209795
9039,0.542381152863093
9040,0.46472666468663
9041,0.378122182329501
9042,0.549727225400144
9043,0.565349438303587
9044,0.518456618816349
9045,0.564158121757326
9046,0.487349581673276
9047,0.5705941335575
9048,0.586004534601064
9049,0.505803031600166
9050,0.540407650672433
9051,0.505897186925938
9052,0.478503543595266
9053,0.583931927414177
9054,0.626445789564114
9055,0.513871717669695
9056,0.524467465568084
9057,0.569997354460466
9058,0.468756853016935
9059,0.401427377353599
9060,0.553320389600653
9061,0.439526131571321
9062,0.552155504548038
9063,0.571197161156707
9064,0.514352607731606
9065,0.453940538928666
9066,0.508550105841176
9067,0.415495319928729
9068,0.560017526413977
9069,0.449732467659519
9070,0.586495361307039
9071,0.568426722640633
9072,0.565136278203716
9073,0.431461148446788
9074,0.45626609260375
9075,0.299985298683873
9076,0.615639632524915
9077,0.510361630380306
9078,0.587449541150988
9079,0.573494897309801
9080,0.534745413472523
9081,0.454809586862724
9082,0.391967950210208
9083,0.48533774969674
9084,0.580932439729735
9085,0.404564587102421
9086,0.279205086972965
9087,0.452196543256793
9088,0.401010198276442
9089,0.57736395112299
9090,0.512750734475549
9091,0.552921811114629
9092,0.468803312214784
9093,0.507656579481429
9094,0.498444806410176
9095,0.53896016533838
9096,0.502433834364763
9097,0.432144260901236
9098,0.533794226133381
9099,0.515465455055398
9100,0.600036757540473
9101,0.549038049341779
9102,0.549302188894761
9103,0.53843345236727
9104,0.238833912410452
9105,0.414623230985795
9106,0.580621683870779
9107,0.536758111000378
9108,0.525281079508382
9109,0.517525694457053
9110,0.553104836739042
9111,0.506342116127002
9112,0.618159989457847
9113,0.574412042194859
9114,0.500757451894493
9115,0.567577786642649
9116,0.548289517853425
9117,0.584847659637933
9118,0.493209405668961
9119,0.450367286607055
9120,0.575954428569276
9121,0.333915500565791
9122,0.536106289537988
9123,0.511229120398305
9124,0.537874567658682
9125,0.636483223435235
9126,0.483161443031764
9127,0.464229981380509
9128,0.331419424940854
9129,0.500310900814862
9130,0.522751680008403
9131,0.352831804319012
9132,0.174710915772345
9133,0.585783078090866
9134,0.529372351611647
9135,0.490686537859582
9136,0.520815935541949
9137,0.512809069508235
9138,0.547323248020502
9139,0.537941196635874
9140,0.599645502409131
9141,0.589990848415316
9142,0.354191011173691
9143,0.60870507010685
9144,0.4264870617499
9145,0.515335612619002
9146,0.397244494462019
9147,0.512367428409958
9148,0.517159092967033
9149,0.363543722908918
9150,0.56040582730994
9151,0.57391813064945
9152,0.535711582549604
9153,0.492846307557773
9154,0.55560764283734
9155,0.542122266580403
9156,0.5427712891308
9157,0.569643751782953
9158,0.382356204259608
9159,0.54775194652117
9160,0.587007410975703
9161,0.508920766609931
9162,0.533493716569692
9163,0.516256381223829
9164,0.398256694520789
9165,0.409811969879887
9166,0.496295037951029
9167,0.599383515745674
9168,0.440267628528183
9169,0.432254983867782
9170,0.599516772630109
9171,0.63005313687049
9172,0.560955451341919
9173,0.436139978697618
9174,0.621126210986048
9175,0.53116731091363
9176,0.56571855469089
9177,0.419921023772314
9178,0.481869220818529
9179,0.550594862691465
9180,0.476483196596069
9181,0.575387682021546
9182,0.49002027154346
9183,0.516523156091419
9184,0.443458209885008
9185,0.278281355983082
9186,0.535984686255058
9187,0.549379009211333
9188,0.476190776382029
9189,0.577584808391033
9190,0.561272653330653
9191,0.370278469473279
9192,0.323606123364567
9193,0.576605271546547
9194,0.583254442015843
9195,0.513228879464574
9196,0.533172467381558
9197,0.438583771231694
9198,0.563128336088058
9199,0.578620540237087
9200,0.574001404573914
9201,0.481779833967118
9202,0.581857485457532
9203,0.492912444110865
9204,0.591113676792876
9205,0.585883883399229
9206,0.572585276340052
9207,0.526671036161888
9208,0.461267422939776
9209,0.38588411587969
9210,0.531441541293024
9211,0.488209755933729
9212,0.469304917624874
9213,0.493885303997132
9214,0.517189938254543
9215,0.398613637751811
9216,0.533017833710825
9217,0.534890201316929
9218,0.401727434472529
9219,0.376314098426006
9220,0.523526761642782
9221,0.472349393037753
9222,0.44254977145208
9223,0.592779282365457
9224,0.561354724663805
9225,0.568368282249212
9226,0.470736391913731
9227,0.576555207856578
9228,0.528012932741796
9229,0.534945485443194
9230,0.44208213331977
9231,0.593869866347446
9232,0.542734979228465
9233,0.583316502595613
9234,0.42312247348449
9235,0.435227317693689
9236,0.558247490601807
9237,0.522238994664283
9238,0.517007198203498
9239,0.520089737254614
9240,0.408576207502434
9241,0.38057478670497
9242,0.57604330895566
9243,0.535863497367663
9244,0.502588152949681
9245,0.374700477946296
9246,0.397333594475106
9247,0.572032932298066
9248,0.439332382549113
9249,0.492447297066796
9250,0.542987455989919
9251,0.54475025233264
9252,0.544192863358039
9253,0.511234575503377
9254,0.591391754511257
9255,0.557061018184335
9256,0.590377336018089
9257,0.468091221244337
9258,0.522066370349915
9259,0.536936843093197
9260,0.517315938522056
9261,0.559530631998735
9262,0.456885397332426
9263,0.529453694315954
9264,0.506899841574583
9265,0.569871788718076
9266,0.535673521481135
9267,0.407638936312554
9268,0.570268297545667
9269,0.478152993764276
9270,0.578257754566043
9271,0.520179843083556
9272,0.524027371088841
9273,0.528473821492601
9274,0.62047753136384
9275,0.522647422391964
9276,0.562723512563012
9277,0.558802190420582
9278,0.503573269484229
9279,0.530910838449647
9280,0.542011139530955
9281,0.537309804039986
9282,0.540915045027732
9283,0.498988087777897
9284,0.579253715109079
9285,0.250458282470741
9286,0.523828919621639
9287,0.60298484650933
9288,0.470237842144899
9289,0.54288897277401
9290,0.490142179827745
9291,0.531471926642765
9292,0.353065981063396
9293,0.536078089897079
9294,0.563359072869126
9295,0.375903907035335
9296,0.56079179909497
9297,0.44478415149828
9298,0.500448905424909
9299,0.516192673481037
9300,0.436891710540717
9301,0.556804832743987
9302,0.553867976862435
9303,0.533027407695936
9304,0.544361524329644
9305,0.479910494030904
9306,0.420856519472497
9307,0.575509656444797
9308,0.538815578327099
9309,0.421607048081484
9310,0.586504670390504
9311,0.539840303791579
9312,0.494262309783094
9313,0.580717824639319
9314,0.492720933991034
