"id","y"
8042,0.363997895576377
8043,0.322991632069859
8044,0.500571368877522
8045,0.554422546245357
8046,0.601485303784078
8047,0.301293938254714
8048,0.393649758521712
8049,0.52109274478548
8050,0.386607983511476
8051,0.552524361464508
8052,0.560165803652597
8053,0.377186072001033
8054,0.646795018315558
8055,0.488480022175412
8056,0.214967918376605
8057,0.349232250269242
8058,0.570860372184883
8059,0.596571682176409
8060,0.463731221512161
8061,0.570578031196203
8062,0.441421978689319
8063,0.657299984264289
8064,0.602391582492871
8065,0.520760707550535
8066,0.263782256297697
8067,0.603406555548558
8068,0.578603209992525
8069,0.674762070368192
8070,0.680282270549056
8071,0.507368517653845
8072,0.619448197687403
8073,0.502800334204455
8074,0.460660092199803
8075,0.309894967858219
8076,0.628405112532465
8077,0.478812226080011
8078,0.47800866040662
8079,0.601988916735458
8080,0.637341488643029
8081,0.553222478638142
8082,0.37371487050756
8083,0.6003815857952
8084,0.212056591915194
8085,0.499751662004921
8086,0.635103859842207
8087,0.52793836521492
8088,0.648133130205457
8089,0.454307313039353
8090,0.464055479332272
8091,0.616209897254423
8092,0.341001190359371
8093,0.480605520322808
8094,0.543811429542189
8095,0.306758137316569
8096,0.426979087264652
8097,0.604011998444602
8098,0.533970973566374
8099,0.654171981901643
8100,0.432201101825835
8101,0.436379910758743
8102,0.631479709608985
8103,0.600331534233266
8104,0.386174281040289
8105,0.671665951113209
8106,0.538436504942472
8107,0.58147889000505
8108,0.480758769420828
8109,0.551690174186733
8110,0.510756338293472
8111,0.633548539414058
8112,0.546640947483899
8113,0.324424594084043
8114,0.445939115851984
8115,0.542634070269145
8116,0.604866425384696
8117,0.48126405044459
8118,0.552139988712145
8119,0.436637972346781
8120,0.464114511165499
8121,0.505313604117536
8122,0.039305012732246
8123,0.504393452214159
8124,0.451572630905697
8125,0.391901866642021
8126,0.389881259857
8127,0.626622151008906
8128,0.591004379832912
8129,0.641511045967642
8130,0.198146419681586
8131,0.619383338024389
8132,0.610995097741138
8133,0.133009850594509
8134,0.381785744686041
8135,0.501018919003235
8136,0.612308966362735
8137,0.484971306359
8138,0.585647833621378
8139,0.519801567928725
8140,0.571167074212725
8141,0.215337619468134
8142,0.455112059080145
8143,0.251978150574416
8144,0.536475252484044
8145,0.590367999040842
8146,0.403068534929706
8147,0.441447156978258
8148,0.553552232116754
8149,0.310235079262714
8150,0.468145157309483
8151,0.448011894525631
8152,0.522577062696348
8153,0.580083804659129
8154,0.562199891089113
8155,0.515228839347852
8156,0.411614448788636
8157,0.488330523902567
8158,0.62676166712364
8159,0.474185800175618
8160,0.476756724336546
8161,0.503175473406798
8162,0.536700996517583
8163,0.591671350207518
8164,0.50567297189187
8165,0.527160714463825
8166,0.340013992102056
8167,0.597020385822907
8168,0.375580384191994
8169,0.61475273524784
8170,0.371359294850946
8171,0.604272278795394
8172,0.36907279038118
8173,0.525503178708159
8174,0.490266892706816
8175,0.507339001188917
8176,0.452880912216576
8177,0.592110146268305
8178,0.489734357916004
8179,0.505248164058432
8180,0.513544778016297
8181,0.470976185331153
8182,0.0732794527762821
8183,0.50490877554771
8184,0.547150252116472
8185,0.329715362705161
8186,0.48739702948797
8187,0.58991701963195
8188,0.446509618176363
8189,0.621596084691908
8190,0.670507899926548
8191,0.619388133338703
8192,0.375102751406487
8193,0.616778022410039
8194,0.272602298465854
8195,0.441640169757211
8196,0.556360654733915
8197,0.581213981394997
8198,0.550255896058254
8199,0.632227491082485
8200,0.506917552688127
8201,0.599595464854376
8202,0.160046487033653
8203,0.546978442148902
8204,0.575518267613365
8205,0.442165574943962
8206,0.362112714068099
8207,0.422480613096739
8208,0.465762031301656
8209,0.429616590255181
8210,0.620488796749272
8211,0.590323845398383
8212,0.543973418731066
8213,0.573301045798791
8214,0.414339188708458
8215,0.667091597316922
8216,0.535518582258908
8217,0.315895819198755
8218,0.438678888450289
8219,0.572323366517023
8220,0.237313310004588
8221,0.501206031981716
8222,0.550839037794131
8223,0.664637241583501
8224,0.255389371723944
8225,0.6084580762609
8226,0.477728928915657
8227,0.552498948849504
8228,0.504263838256406
8229,0.618835976234194
8230,0.760067275950805
8231,0.360638443848701
8232,0.411248657112226
8233,0.46748902236431
8234,0.393710289810315
8235,0.56541777016527
8236,0.381117248914262
8237,0.50022844630292
8238,0.510009525811912
8239,0.10975439000467
8240,0.432295886004503
8241,0.616663453810201
8242,0.431616866863454
8243,0.592217180810695
8244,0.606439838510092
8245,0.391899282514531
8246,0.564993023709362
8247,0.651248864610662
8248,0.579136586474159
8249,0.597433193407782
8250,0.421433549364098
8251,0.498534328962559
8252,0.557282106784264
8253,0.560662622242853
8254,0.358633261295729
8255,0.599352158676938
8256,0.43411094734728
8257,0.572023135707058
8258,0.548391767330996
8259,0.555174129689342
8260,0.534687835487878
8261,0.662832925938443
8262,0.646381690528049
8263,0.550660853920711
8264,0.558095143500479
8265,0.256577794993283
8266,0.462489560930083
8267,0.665843739924295
8268,0.555695384408854
8269,0.676349610418765
8270,0.545873990473893
8271,0.42870394664105
8272,0.53292127565941
8273,0.502263374343204
8274,0.442141494501784
8275,0.577103704673031
8276,0.599507872483573
8277,0.223437673027154
8278,0.638903447442053
8279,0.201708418514217
8280,0.463345128554456
8281,0.558845775041647
8282,0.524498597125267
8283,0.67327555303132
8284,0.542602527710535
8285,0.565644502111264
8286,0.45682074330202
8287,0.633828646093153
8288,0.67570429882452
8289,0.599457978495047
8290,0.296369684573047
8291,0.395603857892907
8292,0.611890234067348
8293,0.418281671588926
8294,0.569955873974519
8295,0.530203247125092
8296,0.602500943224049
8297,0.327093330138757
8298,0.280723412821318
8299,0.568875421424703
8300,0.447533365215211
8301,0.54802981406586
8302,0.366297164189523
8303,0.60757294770629
8304,0.611918357735819
8305,0.577009051476028
8306,0.608733423375279
8307,0.594765709617646
8308,0.508543816490032
8309,0.330556183043677
8310,0.747937919844616
8311,0.387566180597129
8312,0.4567697957676
8313,0.647040039054333
8314,0.521861925331736
8315,0.548122147713298
8316,0.457368451803909
8317,0.338076743889745
8318,0.591113444255933
8319,0.560729352569301
8320,0.313891935142885
8321,0.57858114583947
8322,0.62069662641745
8323,0.55270096033644
8324,0.597730968137129
8325,0.622881638478555
8326,0.309011503638809
8327,0.559248963296146
8328,0.569038844100452
8329,0.534018626932527
8330,0.479108953531714
8331,0.659789686324668
8332,0.670889003187387
8333,0.570592785423761
8334,0.412661526648413
8335,0.576169216344206
8336,0.585699236385649
8337,0.668702520771571
8338,0.413860208872699
8339,0.519266468269561
8340,0.537107681320537
8341,0.606378353525463
8342,0.352655241342624
8343,0.571689727852937
8344,0.532675237609408
8345,0.440290869950841
8346,0.587156244050042
8347,0.359514582453728
8348,0.412837467954362
8349,0.425452867341952
8350,0.510334912869881
8351,0.658437527524633
8352,0.51546986138251
8353,0.314663875524878
8354,0.614964538513868
8355,0.607653740428026
8356,0.563086374609445
8357,0.549512266615238
8358,0.587689749642714
8359,0.300214511342559
8360,0.382277505985868
8361,0.533486080604205
8362,0.549293221763512
8363,0.600147453568067
8364,0.460266099355091
8365,0.637788876226131
8366,0.621309993555123
8367,0.423157640912902
8368,0.475247418377644
8369,0.476558485588734
8370,0.604266400529137
8371,0.456592291115587
8372,0.479248029158665
8373,0.418146517915906
8374,0.504815318638797
8375,0.301503912230448
8376,0.606376699402339
8377,0.393735470618729
8378,0.517947138565673
8379,0.531699094991138
8380,0.32537304904557
8381,0.490682128107829
8382,0.637541449956127
8383,0.690474193843891
8384,0.689255512002492
8385,0.587485380550773
8386,0.40063120823415
8387,0.573364147318138
8388,0.595618569066907
8389,0.529544804223455
8390,0.522428432404157
8391,0.642890197709893
8392,0.563868464262977
8393,0.516139941729133
8394,0.613201092668627
8395,0.484730513744145
8396,0.596828193321807
8397,0.356653766480138
8398,0.557877215016666
8399,0.638956887538085
8400,0.479425680483784
8401,0.537364588514596
8402,0.637244689150095
8403,0.426639846208436
8404,0.546939662317343
8405,0.60631503476949
8406,0.373694778421119
8407,0.592291024232201
8408,0.491133552459376
8409,0.556896883827561
8410,0.654200642170453
8411,0.392500043778053
8412,0.663846014816021
8413,0.599719785432185
8414,0.545010446182751
8415,0.416751461494533
8416,0.594081229033954
8417,0.593298850877256
8418,0.523525049605368
8419,0.609679075233562
8420,0.600282059123605
8421,0.601973908317136
8422,0.450670939366832
8423,0.635351573566872
8424,0.599331690838869
8425,0.517959978258603
8426,0.493199787746756
8427,0.468618982805331
8428,0.461454301663396
8429,0.612870375688261
8430,0.517015711733047
8431,0.35470500735873
8432,0.322469303388445
8433,0.456514098928733
8434,0.50396381705048
8435,0.468143156228857
8436,0.466764050886592
8437,0.474704479316535
8438,0.597562541891591
8439,0.630410282350307
8440,0.495906892467605
8441,0.554247863293583
8442,0.513935258404296
8443,0.426297773382948
8444,0.540236066963959
8445,0.497252710133925
8446,0.438806204574996
8447,0.515174273336552
8448,0.638837731964445
8449,0.587966668810112
8450,0.622441991992606
8451,0.643051279361987
8452,0.570387839098741
8453,0.699680150909216
8454,0.609903372038351
8455,0.654132988429125
8456,0.454736050342514
8457,0.467585565491285
8458,0.600128271261288
8459,0.59918418742285
8460,0.418829625325443
8461,0.655486823621236
8462,0.663255543930821
8463,0.530660072766028
8464,0.245496804991564
8465,0.395202795773135
8466,0.544616582953285
8467,0.440544102729095
8468,0.614831298707232
8469,0.484362379668327
8470,0.561032571184741
8471,0.518853559141925
8472,0.353830892573486
8473,0.447733218045509
8474,0.491597281220949
8475,0.394173270580623
8476,0.316583832129801
8477,0.577328766900393
8478,0.529977593161497
8479,0.344757184068757
8480,0.376816336188714
8481,0.560841676568764
8482,0.412607109176853
8483,0.644745564893812
8484,0.545522998287175
8485,0.51090166826859
8486,0.57919920521661
8487,0.483886952566065
8488,0.574338794604223
8489,0.520052012536556
8490,0.543732080720047
8491,0.542905336617983
8492,0.665273920923154
8493,0.505876955161706
8494,0.40762099580428
8495,0.170823849437654
8496,0.653239979123082
8497,0.372117643163766
8498,0.620854170323438
8499,0.434288333500558
8500,0.49058492767026
8501,0.606194418693638
8502,0.638974808513466
8503,0.623196256587369
8504,0.355859865145288
8505,0.395942052270156
8506,0.288341909365242
8507,0.52726106046315
8508,0.279439315508854
8509,0.45712477049934
8510,0.537913437281744
8511,0.0714681910681929
8512,0.486110379754215
8513,0.542149925701464
8514,0.509167844385733
8515,0.41931214549923
8516,0.407745268184797
8517,0.659988464414053
8518,0.665637608442146
8519,0.178700445581046
8520,0.505077524325689
8521,0.443969204245118
8522,0.542277214304188
8523,0.635435603486625
8524,0.503952732122675
8525,0.583958167527704
8526,0.531862706182532
8527,0.604602469550865
8528,0.45732311968695
8529,0.526972489547902
8530,0.495749649359757
8531,0.240550449911525
8532,0.300172436291666
8533,0.444926424347968
8534,0.6045921368255
8535,0.688770676177034
8536,0.600362642339913
8537,0.608555180923143
8538,0.40443396527836
8539,0.650361486252027
8540,0.687274912781197
8541,0.578889220702489
8542,0.536095893932945
8543,0.497038050825639
8544,0.518822701206898
8545,0.2317253337431
8546,0.487121776091068
8547,0.448564595319227
8548,0.21583476374636
8549,0.389638379496541
8550,0.401673927731199
8551,0.515701200374651
8552,0.634269530820014
8553,0.571859785328973
8554,0.465412073803741
8555,0.380706729373711
8556,0.562035432983921
8557,0.657128392407792
8558,0.387257829236182
8559,0.348322713518684
8560,0.685254414379882
8561,0.690613856892771
8562,0.284617356603608
8563,0.609873083619311
8564,0.547178371217993
8565,0.615134589541373
8566,0.6107293949313
8567,0.637732967957426
8568,0.513019456187252
8569,0.501611842818322
8570,0.529954315855963
8571,0.546841540013967
8572,0.469859805974862
8573,0.611284846433071
8574,0.351318497893512
8575,0.375922461649139
8576,0.616629680845632
8577,0.548631737783111
8578,0.363071476343233
8579,0.618992707254563
8580,0.511063580864206
8581,0.601889786600252
8582,0.608379881909663
8583,0.455401608212037
8584,0.619014302358706
8585,0.562366698930983
8586,0.29297895125646
8587,0.544368149097145
8588,0.31063823008992
8589,0.482180849865384
8590,0.599721383688462
8591,0.365493378793034
8592,0.528164158847207
8593,0.561947833395904
8594,0.571066666810801
8595,0.52490095131714
8596,0.633129328975097
8597,0.56993115333399
8598,0.264811137433496
8599,0.646206541641313
8600,0.66143453500973
8601,0.651149397750622
8602,0.665662621096626
8603,0.416172120183337
8604,0.404682044977537
8605,0.685790239474608
8606,0.407716513921564
8607,0.229781424325306
8608,0.578574889753131
8609,0.235087548928398
8610,0.578404744633988
8611,0.449527833080957
8612,0.334801649105216
8613,0.525351624060518
8614,0.379201626683878
8615,0.226953284525713
8616,0.378039692427445
8617,0.520812595656212
8618,0.607363716548993
8619,0.441142194159272
8620,0.543638421358099
8621,0.59833347179668
8622,0.577218388540667
8623,0.61208771077058
8624,0.603573735107025
8625,0.479936512935179
8626,0.50892979717044
8627,0.349011386449745
8628,0.63406292520029
8629,0.499056404870387
8630,0.523986136863181
8631,0.4680753191766
8632,0.492749379907846
8633,0.57617453596295
8634,0.446296898016318
8635,0.55073461284327
8636,0.532507411888461
8637,0.604179987506218
8638,0.5306503975012
8639,0.628949389638924
8640,0.561799334802203
8641,0.2982309483944
8642,0.615335567646672
8643,0.559000997394451
8644,0.424159964428122
8645,0.432221959245078
8646,0.48941877963876
8647,0.259641445797987
8648,0.631163685633388
8649,0.170909343245186
8650,0.430177451785767
8651,0.237218091719548
8652,0.567815458247778
8653,0.662904970505246
8654,0.542124737839503
8655,0.296883138688409
8656,0.478726227386409
8657,0.243049216689234
8658,0.380086326836556
8659,0.360039540377713
8660,0.334965396319787
8661,0.691488118837038
8662,0.569942764429291
8663,0.412484814872923
8664,0.427403027031706
8665,0.438175559664866
8666,0.484084224744889
8667,0.390774317745615
8668,0.292118278601938
8669,0.643689319561382
8670,0.553092592766765
8671,0.627652927334553
8672,0.523362893078373
8673,0.493596665272225
8674,0.60009842676927
8675,0.501092164979909
8676,0.324219502052755
8677,0.450036317665009
8678,0.391605872346791
8679,0.461970546182696
8680,0.49834157904769
8681,0.34044975128528
8682,0.475773105893431
8683,0.441621550202257
8684,0.700347105945158
8685,0.651125717695936
8686,0.646696184798981
8687,0.256202983826519
8688,0.418742871550482
8689,0.406130394189484
8690,0.575629187699432
8691,0.589500650560072
8692,0.584589223044926
8693,0.66423585877508
8694,0.216530883380159
8695,0.42944803109247
8696,0.59399584488093
8697,0.662437625368309
8698,0.612483528381726
8699,0.599101711215386
8700,0.676208972914389
8701,0.450945396296729
8702,0.619842072758851
8703,0.301862113832611
8704,0.56009779614983
8705,0.57281183494201
8706,0.692010624284091
8707,0.245321840204308
8708,0.410665157808896
8709,0.650016959702683
8710,0.507401068493792
8711,0.354910117565499
8712,0.627936264520388
8713,0.528277914531077
8714,0.426296388822611
8715,0.588698097519969
8716,0.45408790889509
8717,0.537956329260782
8718,0.368437341695981
8719,0.130863960207525
8720,0.486325304930079
8721,0.355722509981867
8722,0.586550352318228
8723,0.633209162461443
8724,0.423423140795542
8725,0.577346435244895
8726,0.45347987997431
8727,0.423948815846237
8728,0.484710278786749
8729,0.449349492261903
8730,0.509820321957513
8731,0.572636237974217
8732,0.56194265808159
8733,0.554200445677466
8734,0.398138338257815
8735,0.343030194589924
8736,0.521979103749412
8737,0.444301026101647
8738,0.529698977838777
8739,0.558742758388716
8740,0.598600144382354
8741,0.604029126056355
8742,0.578853054183734
8743,0.469198123652287
8744,0.478618970299597
8745,0.574805674043826
8746,0.591089091895765
8747,0.530083375228698
8748,0.595842534235773
8749,0.65372197418592
8750,0.549460803758861
8751,0.634662024492138
8752,0.330029576440727
8753,0.421711437758586
8754,0.500219810535964
8755,0.605425180510061
8756,0.539766647685073
8757,0.458324791307432
8758,0.490886070118547
8759,0.487574456873878
8760,0.571747901240026
8761,0.464509112910166
8762,0.562955024320149
8763,0.544854198631996
8764,0.506921442908992
8765,0.5348851042084
8766,0.558054748850398
8767,0.574212405343231
8768,0.540788223320354
8769,0.482377069943513
8770,0.602237844572463
8771,0.553332854259222
8772,0.541169017178349
8773,0.517330662437327
8774,0.555059282876371
8775,0.409071630930821
8776,0.202283995727713
8777,0.346635432463989
8778,0.54198850566868
8779,0.541350037877684
8780,0.54251951494297
8781,0.653834634800214
8782,0.331855295944655
8783,0.312726611152937
8784,0.0651782511802353
8785,0.477336717136808
8786,0.558507970912872
8787,0.540047343678135
8788,0.665449290666055
8789,0.312413070353724
8790,0.516819434386826
8791,0.650075731796231
8792,0.55249942801172
8793,0.30866323309302
8794,0.38225717777118
8795,0.18603615145469
8796,0.562759457036709
8797,0.222248237538918
8798,0.547981168463201
8799,0.58366537547392
8800,0.259223766154662
8801,0.424449036866821
8802,0.415243313244878
8803,0.412213235051359
8804,0.583735518626925
8805,0.591400245987487
8806,0.555112406736297
8807,0.524192702866721
8808,0.375887965137243
8809,0.560978382287379
8810,0.367513980921313
8811,0.613285254251652
8812,0.526543920800281
8813,0.436390056389776
8814,0.547725498117956
8815,0.522363227681583
8816,0.568652763194974
8817,0.147345433305759
8818,0.504290906732618
8819,0.564808936281713
8820,0.524992053936589
8821,0.642453395585679
8822,0.479972497648724
8823,0.660209008975305
8824,0.580352220608315
8825,0.322484211187967
8826,0.52188185494321
8827,0.661416763697599
8828,0.650966352542683
8829,0.449006799888015
8830,0.613116893289821
8831,0.623653593461388
8832,0.530843587813607
8833,0.735166737968507
8834,0.660615857734607
8835,0.51159752025605
8836,0.394310796535913
8837,0.491810192567001
8838,0.597703073573556
8839,0.502679297922727
8840,0.638596999607424
8841,0.106042120284536
8842,0.367054286226934
8843,0.375164319951151
8844,0.352610621234064
8845,0.441239653426523
8846,0.212785701372413
8847,0.609137079735989
8848,0.363694234648556
8849,0.566685383075541
8850,0.219131192610026
8851,0.531529078549131
8852,0.555447387742694
8853,0.356332542921444
8854,0.461425145951331
8855,0.356018693053018
8856,0.322105714454531
8857,0.3836515221004
8858,0.247081646752403
8859,0.627295767217322
8860,0.566915300704864
8861,0.510046728174668
8862,0.469372064866496
8863,0.525960563389882
8864,0.505001847061504
8865,0.58103128214073
8866,0.554539509150809
8867,0.679108306352465
8868,0.55470975553818
8869,0.427396117332674
8870,0.253382239144347
8871,0.647775075075202
8872,0.406265299103722
8873,0.554841692818325
8874,0.436208093774791
8875,0.646742225221631
8876,0.31503449396517
8877,0.345536590655386
8878,0.534433829295605
8879,0.481406454037776
8880,0.699281567455754
8881,0.469255222919566
8882,0.413156468716346
8883,0.423357081353834
8884,0.449923725285529
8885,0.571097352678175
8886,0.467018837612121
8887,0.533298960226481
8888,0.561719306346817
8889,0.337348698219602
8890,0.373886779413869
8891,0.554809266689407
8892,0.530996780802715
8893,0.590747473614537
8894,0.484337231803374
8895,0.65291322025962
8896,0.477751069752222
8897,0.434803400587456
8898,0.589437315946846
8899,0.616967928118547
8900,0.506180018649721
8901,0.42631979833876
8902,0.643726335319262
8903,0.568932637683743
8904,0.636268319068711
8905,0.492632421500678
8906,0.337744633910868
8907,0.606943214378155
8908,0.344582047862296
8909,0.635934258044211
8910,0.58843353796938
8911,0.632254465313197
8912,0.487338461060451
8913,0.351569291840196
8914,0.453465615261768
8915,0.580906919363391
8916,0.569276167124284
8917,0.548827425655914
8918,0.679944672704903
8919,0.599137110088957
8920,0.665089199228371
8921,0.309346760857771
8922,0.605697686185047
8923,0.589960751889194
8924,0.583059462684226
8925,0.564248823148321
8926,0.549022402684117
8927,0.55395544437145
8928,0.471820588521831
8929,0.646466742461454
8930,0.676125853265866
8931,0.626992930273383
8932,0.459926852153121
8933,0.591514780815048
8934,0.551810192254926
8935,0.563174535448961
8936,0.552863943410876
8937,0.521117475836271
8938,0.466189982286712
8939,0.606513340595912
8940,0.453888015949308
8941,0.519413991570296
8942,0.567968738364265
8943,0.464469423897227
8944,0.607907846950942
8945,0.622762596675204
8946,0.67345508094691
8947,0.437994150065025
8948,0.348978546903425
8949,0.442903456886273
8950,0.624867963052169
8951,0.605490355005106
8952,0.565788480744958
8953,0.656398462537628
8954,0.574340116718404
8955,0.453189139745636
8956,0.641589855252281
8957,0.385100911638444
8958,0.292935034914274
8959,0.567573652328149
8960,0.595553731946456
8961,0.532610576504118
8962,0.693425469358991
8963,0.57214928938405
8964,0.662703058438804
8965,0.349940722312644
8966,0.700221441952858
8967,0.354059100616986
8968,0.443917498038441
8969,0.651696034555836
8970,0.456426980585194
8971,0.188826705474947
8972,0.292431485892477
8973,0.458042676277716
8974,0.588590882228441
8975,0.456897740811204
8976,0.515060997906164
8977,0.625577574060201
8978,0.186099469264669
8979,0.5091900843912
8980,0.535443332389505
8981,0.627464567151854
8982,0.622691172753336
8983,0.53137894802136
8984,0.296882915931991
8985,0.482837402075453
8986,0.510953225476655
8987,0.516502577595623
8988,0.589730777275911
8989,0.275607165237727
8990,0.558375030268957
8991,0.49175367327682
8992,0.532177883901343
8993,0.608380478459966
8994,0.480831554707037
8995,0.51750563218792
8996,0.545759393523722
8997,0.584905242147504
8998,0.545690804894074
8999,0.27523800140661
9000,0.416421719063329
9001,0.327841956636647
9002,0.507135659561264
9003,0.638589974974829
9004,0.498521995370574
9005,0.53456214819674
9006,0.342669661692397
9007,0.643503678353827
9008,0.518927699202527
9009,0.359492649858558
9010,0.439258895263504
9011,0.632405871927243
9012,0.578991008472883
9013,0.47014589196123
9014,0.662792331739257
9015,0.39538144008616
9016,0.605892915967308
9017,0.63388054264125
9018,0.624901638656786
9019,0.345338775703098
9020,0.549663094777481
9021,0.645628965544503
9022,0.501525917004225
9023,0.568068592786618
9024,0.636432847062238
9025,0.509735702772152
9026,0.55638824217815
9027,0.636593044096301
9028,0.428914519274856
9029,0.514533628302836
9030,0.497336017219254
9031,0.65655138802388
9032,0.41690463003756
9033,0.572310506371492
9034,0.526916652786373
9035,0.5573706619691
9036,0.471903456117084
9037,0.478220017324551
9038,0.431051469543931
9039,0.504240486080076
9040,0.523425873290805
9041,0.308890635750817
9042,0.546120435675674
9043,0.633450047935285
9044,0.540708747171636
9045,0.590577512590294
9046,0.479785629930793
9047,0.377811909451031
9048,0.622138640200572
9049,0.449176990293763
9050,0.594190266803485
9051,0.576330303681722
9052,0.561072472135576
9053,0.64145375286536
9054,0.65068629029453
9055,0.468458268460822
9056,0.546834221516337
9057,0.556189878484591
9058,0.490011864305282
9059,0.385307702407275
9060,0.526905042154992
9061,0.39435791313629
9062,0.552605344555545
9063,0.507147689346952
9064,0.549248042786924
9065,0.451239385812988
9066,0.561218971354474
9067,0.219869116402064
9068,0.596870255388256
9069,0.397323770774889
9070,0.480572973727317
9071,0.626787171881326
9072,0.669897092187349
9073,0.310849802602735
9074,0.343183713010201
9075,0.201517697233053
9076,0.664714125440601
9077,0.561429324444649
9078,0.628568518705062
9079,0.628902805469265
9080,0.584700389317529
9081,0.514475800775951
9082,0.26191236631688
9083,0.388256226123848
9084,0.65040950532115
9085,0.28753711429325
9086,0.113350651713944
9087,0.404455150660079
9088,0.19225808253977
9089,0.650017671555083
9090,0.530138292081675
9091,0.507267409545096
9092,0.501414525689836
9093,0.404220292860051
9094,0.603454770056265
9095,0.458343758904298
9096,0.502624699227847
9097,0.466084027416106
9098,0.60844665610285
9099,0.586747233970148
9100,0.536859416466371
9101,0.412288142710084
9102,0.506051274101129
9103,0.601115276584227
9104,0.245074068224652
9105,0.217638342277745
9106,0.592492315952253
9107,0.590462520289455
9108,0.547324354761082
9109,0.584494560755553
9110,0.610500398124504
9111,0.567551206838215
9112,0.574698839889415
9113,0.667648831400855
9114,0.27662573552719
9115,0.550916673025737
9116,0.485978591720331
9117,0.580104419205415
9118,0.510660355203497
9119,0.380085297245583
9120,0.531824199463235
9121,0.342332338854017
9122,0.643107488558455
9123,0.574718415860188
9124,0.452042316918283
9125,0.776703919655852
9126,0.411522965989527
9127,0.357764525925446
9128,0.251779950096027
9129,0.544425826099321
9130,0.482990735836916
9131,0.287142480547213
9132,0.0455091540926045
9133,0.664651114816739
9134,0.539394125345116
9135,0.535557700353485
9136,0.616688017848822
9137,0.484885734307194
9138,0.612842437752894
9139,0.475315343752966
9140,0.680858460924575
9141,0.6700702698042
9142,0.255982338081047
9143,0.657928331321049
9144,0.427880015128842
9145,0.581629095646625
9146,0.41326824995011
9147,0.573011989972003
9148,0.559912285988377
9149,0.194232265590447
9150,0.636758143317353
9151,0.693385725515637
9152,0.543520884395754
9153,0.52616000192619
9154,0.674887542279563
9155,0.561149158331303
9156,0.559623394272927
9157,0.724914511908334
9158,0.335483405535903
9159,0.59248937168655
9160,0.558734455553947
9161,0.565302282605372
9162,0.587280826798143
9163,0.532606370053924
9164,0.3782767184025
9165,0.329568896114929
9166,0.427767162382699
9167,0.662151376689202
9168,0.453677646662545
9169,0.445951288042873
9170,0.659653423428778
9171,0.623454963285686
9172,0.518154973700194
9173,0.391311072356067
9174,0.579756478063205
9175,0.509313995163242
9176,0.600793223947547
9177,0.563784528831698
9178,0.467190966284521
9179,0.560502056430886
9180,0.512883697690853
9181,0.520607864338167
9182,0.479767556356792
9183,0.591236851701718
9184,0.347781489251893
9185,0.159523287122537
9186,0.513362673336783
9187,0.619725549601242
9188,0.444637705561672
9189,0.504269804632333
9190,0.6118371214578
9191,0.415498624331171
9192,0.257382148214047
9193,0.681865112844677
9194,0.641779117490193
9195,0.517549768495022
9196,0.599938803356223
9197,0.395590490480885
9198,0.674642571367483
9199,0.561116990500993
9200,0.697118262286143
9201,0.289335814478581
9202,0.673038131272691
9203,0.56802204008498
9204,0.681989670407851
9205,0.664934579152489
9206,0.599700148160169
9207,0.577697668428891
9208,0.517587139460744
9209,0.167963175523049
9210,0.610284916162737
9211,0.4458049057057
9212,0.517000214296159
9213,0.519775632434163
9214,0.474852429393861
9215,0.3149904146527
9216,0.54135375765127
9217,0.592123255152434
9218,0.284004007433637
9219,0.238080093535346
9220,0.596220539793405
9221,0.322710980977168
9222,0.315989233618824
9223,0.583586580114109
9224,0.603892908844204
9225,0.41893901973528
9226,0.437082965883012
9227,0.510228702017459
9228,0.589822564830691
9229,0.628283750154197
9230,0.486816004471978
9231,0.583938146968188
9232,0.529131825120846
9233,0.508139481230368
9234,0.345172431686439
9235,0.511286585728075
9236,0.646831874450995
9237,0.544585680395807
9238,0.465278550550943
9239,0.548076424873484
9240,0.262089067741141
9241,0.491454054753729
9242,0.602724571709934
9243,0.590140195669754
9244,0.375740663923288
9245,0.32653267253379
9246,0.293617192375661
9247,0.636764355900238
9248,0.450610815032479
9249,0.456265061139072
9250,0.585319980226941
9251,0.634847463603402
9252,0.644940461379103
9253,0.604886755477076
9254,0.53114814625398
9255,0.677181970941354
9256,0.58129599981938
9257,0.580137016672733
9258,0.589510911645592
9259,0.4499555780406
9260,0.640922744580975
9261,0.651999437281898
9262,0.495010631245366
9263,0.441059997891824
9264,0.519919079356732
9265,0.503459371702709
9266,0.472313431240565
9267,0.50446242503405
9268,0.575716074413431
9269,0.524572996656669
9270,0.591617943219973
9271,0.393896295809681
9272,0.432960209069122
9273,0.562416534920156
9274,0.668920801033519
9275,0.387291502617501
9276,0.562619829618305
9277,0.59457262013734
9278,0.461555939905688
9279,0.541877704621219
9280,0.570892603355558
9281,0.540613070597992
9282,0.560707527015456
9283,0.490005688693992
9284,0.630224095768837
9285,0.177967294599913
9286,0.59410812914185
9287,0.587131445050173
9288,0.460429810810913
9289,0.641991336610266
9290,0.526864526925526
9291,0.513397077345421
9292,0.316916968441364
9293,0.579110744466316
9294,0.558067352455872
9295,0.423352233111643
9296,0.601161776390528
9297,0.344196849765477
9298,0.419509175351833
9299,0.587834330527496
9300,0.504107829763164
9301,0.619511955737852
9302,0.553790903742309
9303,0.408812930404875
9304,0.588497413559288
9305,0.493460157017875
9306,0.316819242399034
9307,0.627831110007874
9308,0.474172514149623
9309,0.333046621660155
9310,0.727623815285016
9311,0.603969609731378
9312,0.48839382715648
9313,0.447950286407989
