"id","y"
8042,0.439675919246295
8043,0.350342824838415
8044,0.454963148678141
8045,0.551809300235388
8046,0.66486771280819
8047,0.304458139009955
8048,0.450269488153062
8049,0.542970920488149
8050,0.260663196348367
8051,0.589971033180999
8052,0.542546260062083
8053,0.562629756502334
8054,0.63362007660372
8055,0.579225753960793
8056,0.255282219202437
8057,0.446984911115247
8058,0.655359149468875
8059,0.515689880146392
8060,0.568956240505108
8061,0.49467886881028
8062,0.517017688589332
8063,0.564689783175655
8064,0.624236617768371
8065,0.523051819239604
8066,0.296837456324156
8067,0.43153671761156
8068,0.594591612703361
8069,0.584298353500205
8070,0.60432682882488
8071,0.651353900021246
8072,0.629124822201863
8073,0.542677484344062
8074,0.575256138162169
8075,0.440431343440161
8076,0.545938675489987
8077,0.456933785394745
8078,0.508008500289413
8079,0.583601200398025
8080,0.593308392993989
8081,0.520097895331304
8082,0.409845941293804
8083,0.614496492863226
8084,0.410915401369821
8085,0.419887301818337
8086,0.553142662070522
8087,0.606579949930784
8088,0.62638760927663
8089,0.591948369990242
8090,0.472129669647884
8091,0.523074724104436
8092,0.379617241181946
8093,0.545105322015667
8094,0.390985191031026
8095,0.37672499281529
8096,0.471537912886001
8097,0.649936863040088
8098,0.557907918073424
8099,0.629707075539834
8100,0.379039999259951
8101,0.369159964703289
8102,0.513876360910564
8103,0.603818964528688
8104,0.642467614425223
8105,0.555102891056067
8106,0.586857231304573
8107,0.5535621688786
8108,0.465798210705597
8109,0.374401624513084
8110,0.628812891078701
8111,0.554604529705303
8112,0.544340009471011
8113,0.5267072162623
8114,0.48518766923363
8115,0.704376760844569
8116,0.577918375653776
8117,0.55219362004363
8118,0.482317940785046
8119,0.462195300201295
8120,0.624968780343924
8121,0.54855642643757
8122,0.094034758333317
8123,0.412296322562452
8124,0.403993736025204
8125,0.46119673290373
8126,0.294204461166231
8127,0.558758096271717
8128,0.575016843912066
8129,0.627238048879471
8130,0.322970362466351
8131,0.637098976824536
8132,0.559995875408981
8133,0.151058715163
8134,0.510446183994065
8135,0.543305694189264
8136,0.649624616907287
8137,0.429485891755907
8138,0.660413464000992
8139,0.537677607817502
8140,0.559389178760942
8141,0.213496836858122
8142,0.556432003086051
8143,0.25365798547817
8144,0.736110952999141
8145,0.552072346936269
8146,0.445772488540936
8147,0.546556493625234
8148,0.573618179007179
8149,0.2029186765871
8150,0.531911086963453
8151,0.452700770170098
8152,0.496524554860246
8153,0.529068210707877
8154,0.556656014732664
8155,0.506635012510875
8156,0.492319193305065
8157,0.647348932301744
8158,0.558309182753607
8159,0.59862159634341
8160,0.592132446828141
8161,0.463480872090339
8162,0.584327879455888
8163,0.593777771584
8164,0.270641014817956
8165,0.477390123549587
8166,0.392902717296562
8167,0.635532821613871
8168,0.306353281011258
8169,0.567346480896941
8170,0.380773152897225
8171,0.61715633560275
8172,0.438037267365068
8173,0.464860749178879
8174,0.489363781116877
8175,0.446689139797505
8176,0.508655619509469
8177,0.600130749789199
8178,0.419651585061909
8179,0.503696888902571
8180,0.63011037957306
8181,0.580242584098135
8182,0.0865353364816799
8183,0.527961915917651
8184,0.585489600375376
8185,0.39125007176338
8186,0.471774158514564
8187,0.504065840886035
8188,0.478712741217952
8189,0.546323451925247
8190,0.610110824714922
8191,0.548476093773162
8192,0.459949108471093
8193,0.544459481618455
8194,0.409338708671984
8195,0.552172002568287
8196,0.537490337539479
8197,0.588099664298126
8198,0.518357837971304
8199,0.534970330165976
8200,0.484123228846764
8201,0.615278951802555
8202,0.29547649846718
8203,0.521173302068627
8204,0.583418302067596
8205,0.560209119248928
8206,0.600018025088194
8207,0.496269692976007
8208,0.472278455509446
8209,0.378240020933864
8210,0.685785923723431
8211,0.351303922063309
8212,0.573088394368958
8213,0.545194525308181
8214,0.479385535611279
8215,0.60907204980479
8216,0.444463573135276
8217,0.409815545466053
8218,0.421690322082512
8219,0.606842244133768
8220,0.433725029724508
8221,0.479646382866688
8222,0.641675783561958
8223,0.502573067379094
8224,0.235285172294414
8225,0.58203144747297
8226,0.521548450639367
8227,0.556601558397377
8228,0.464686424276472
8229,0.559968273065504
8230,0.551150907729937
8231,0.47836823650763
8232,0.369297797948004
8233,0.524236161297564
8234,0.418419450810598
8235,0.600201960135797
8236,0.469426996600699
8237,0.579580565949789
8238,0.585804955627658
8239,0.1842362212811
8240,0.490267423375018
8241,0.499816954340827
8242,0.452770425766431
8243,0.535354318775948
8244,0.559035143672922
8245,0.41996127714762
8246,0.532584819645291
8247,0.561999628251209
8248,0.551089841541793
8249,0.677633210990678
8250,0.486705175575319
8251,0.52868247414456
8252,0.523895523979306
8253,0.483794612165827
8254,0.464733014171984
8255,0.528870964642993
8256,0.503568225251022
8257,0.538695650323473
8258,0.526524036483138
8259,0.583419045436125
8260,0.568319049927879
8261,0.661522944402276
8262,0.551500128766851
8263,0.560984872896605
8264,0.708990242521572
8265,0.288037621510355
8266,0.528027264502682
8267,0.594226668527304
8268,0.627923622639776
8269,0.608048599717224
8270,0.483049241886336
8271,0.431313403985466
8272,0.547009597468511
8273,0.634501805713033
8274,0.497207349896317
8275,0.418356255857527
8276,0.642071000840813
8277,0.371036284961708
8278,0.616728340531578
8279,0.212871406426114
8280,0.486616888051558
8281,0.513066178706684
8282,0.558275338843637
8283,0.598937631415351
8284,0.521541776473132
8285,0.49121506400602
8286,0.419996799498902
8287,0.666960911659493
8288,0.616680777434888
8289,0.57126469816288
8290,0.26765446066386
8291,0.661319691181908
8292,0.562209011928371
8293,0.465643483477987
8294,0.551787628287747
8295,0.458351521123171
8296,0.606978912398167
8297,0.328665060089165
8298,0.491865652066195
8299,0.606563391127783
8300,0.436575896354223
8301,0.495963281800551
8302,0.383806904306458
8303,0.562840383253374
8304,0.529155593368682
8305,0.551280815630701
8306,0.524534093624191
8307,0.525617805991131
8308,0.562966935915751
8309,0.340359297204304
8310,0.572870414740646
8311,0.460150216462029
8312,0.564976526167238
8313,0.610416394199022
8314,0.566551862322741
8315,0.557871801181424
8316,0.489228857027207
8317,0.428439861926729
8318,0.631573543040153
8319,0.546031050030054
8320,0.488700032574145
8321,0.498640721717657
8322,0.610278337839942
8323,0.581751577927638
8324,0.593335983017481
8325,0.602126815268317
8326,0.241217320968978
8327,0.646810472686615
8328,0.65140475418771
8329,0.61402077629113
8330,0.574093358896667
8331,0.615695723086543
8332,0.580287835716899
8333,0.551349729762483
8334,0.438745320887708
8335,0.534895629801367
8336,0.520970282925072
8337,0.511366331193912
8338,0.341414765215115
8339,0.362865853381157
8340,0.460786891037959
8341,0.545186490350168
8342,0.401617549108141
8343,0.667297488290155
8344,0.554452412345613
8345,0.557850824039098
8346,0.621101858008158
8347,0.509353099977933
8348,0.375842177493017
8349,0.375234793137799
8350,0.607588029342924
8351,0.602951877934993
8352,0.399823222553408
8353,0.410061170848397
8354,0.438687996609238
8355,0.653928986276273
8356,0.592212732550503
8357,0.49790493300912
8358,0.500114355022792
8359,0.342163517692694
8360,0.367132225851435
8361,0.425191541108554
8362,0.461380592613312
8363,0.577837166873819
8364,0.432858365200345
8365,0.544938911905798
8366,0.526980203953196
8367,0.583168021499184
8368,0.508390094311982
8369,0.515799170807536
8370,0.473567203234589
8371,0.527058713421353
8372,0.429398177144961
8373,0.546084803736672
8374,0.530403332681069
8375,0.312357613210483
8376,0.518772137693775
8377,0.446122757382013
8378,0.517982389009703
8379,0.54359933598553
8380,0.525199345804728
8381,0.514584987806382
8382,0.597831449507366
8383,0.559467022618818
8384,0.445691963717485
8385,0.560273199595039
8386,0.484969198197109
8387,0.41015384787168
8388,0.537568502190117
8389,0.512690248206142
8390,0.572905866897208
8391,0.572607806060593
8392,0.577161870559455
8393,0.565501306581976
8394,0.586202413444365
8395,0.410994700346215
8396,0.567954303970006
8397,0.461801681939877
8398,0.505198845220988
8399,0.513962599563423
8400,0.524238527939744
8401,0.507445305277425
8402,0.549690512739261
8403,0.42949634117537
8404,0.541826622759369
8405,0.49083159881185
8406,0.491070713942844
8407,0.723406206400815
8408,0.507776926469663
8409,0.549237736153734
8410,0.564745712501621
8411,0.45373972697766
8412,0.693171191565601
8413,0.629849887056687
8414,0.469535053308006
8415,0.387163738169333
8416,0.613465538938198
8417,0.551888703213628
8418,0.552409082884434
8419,0.589251251623782
8420,0.518064667946461
8421,0.542172742599852
8422,0.444645432400829
8423,0.592390493439722
8424,0.600757329500025
8425,0.471626165936814
8426,0.340192716076042
8427,0.550470816178298
8428,0.597813673886576
8429,0.576764892756954
8430,0.532308042339996
8431,0.281125739079161
8432,0.352593987841191
8433,0.475649375935096
8434,0.569403135775122
8435,0.534958515447631
8436,0.551564854733674
8437,0.565759425872407
8438,0.520545052950159
8439,0.616511017571739
8440,0.491803817525544
8441,0.411089983133643
8442,0.547849529697479
8443,0.48303186349572
8444,0.513835949371142
8445,0.515207856724053
8446,0.366311392804189
8447,0.391732496546058
8448,0.584236798570262
8449,0.466579537867895
8450,0.600661280412049
8451,0.655034528693486
8452,0.55353652572598
8453,0.613569281855469
8454,0.630509274345223
8455,0.500498428881881
8456,0.432793069309618
8457,0.464295673638607
8458,0.52249290692791
8459,0.569783948568832
8460,0.50701957729617
8461,0.616983847019064
8462,0.643618922123285
8463,0.52080748699846
8464,0.286023442900641
8465,0.438683127644606
8466,0.556891538997534
8467,0.477625834438428
8468,0.55020069492803
8469,0.565923190036108
8470,0.436932524594006
8471,0.582769496820458
8472,0.384767437757008
8473,0.687699039132229
8474,0.562663677943279
8475,0.490857425416238
8476,0.393273604518423
8477,0.531886753628012
8478,0.528831469643357
8479,0.499174492488712
8480,0.398454247051349
8481,0.538078557174164
8482,0.527419949534111
8483,0.664688718996783
8484,0.668051143555977
8485,0.510450816294011
8486,0.542803338984732
8487,0.525870036410852
8488,0.549798586438131
8489,0.426948111034623
8490,0.48244380336987
8491,0.43469654985685
8492,0.54654514781069
8493,0.490203420043158
8494,0.374248573663948
8495,0.273660837690818
8496,0.564625933139496
8497,0.330126275021441
8498,0.560951161498539
8499,0.567066536051225
8500,0.379445581978035
8501,0.53884786379183
8502,0.672121941834079
8503,0.531088616831097
8504,0.473944149459889
8505,0.290922712605249
8506,0.402499421238562
8507,0.427049553275905
8508,0.307801197963297
8509,0.0490015860212536
8510,0.500785665212976
8511,0.117914619519592
8512,0.497712443117703
8513,0.618079652609673
8514,0.54936998153427
8515,0.499004899030344
8516,0.259055176131474
8517,0.671783766868982
8518,0.543766155329819
8519,0.258534449440405
8520,0.410899215268193
8521,0.589133812032183
8522,0.476971164155194
8523,0.628820484991136
8524,0.471867018288318
8525,0.678067911364632
8526,0.630840434578194
8527,0.615958688033297
8528,0.509099658336712
8529,0.613637041971965
8530,0.527983174966523
8531,0.459602436696647
8532,0.583428074950847
8533,0.546646027566619
8534,0.590470753299824
8535,0.633541527049934
8536,0.593680445634147
8537,0.561802286437096
8538,0.535569594023575
8539,0.58325005466704
8540,0.59999909317102
8541,0.449862001379072
8542,0.593638490122246
8543,0.485033098474032
8544,0.733536449687981
8545,0.351022126399788
8546,0.437198602768625
8547,0.503435107513542
8548,0.388680207275793
8549,0.534151350366352
8550,0.529416767422657
8551,0.629757614989266
8552,0.587330178802112
8553,0.5937659569234
8554,0.527978593407448
8555,0.358988490101972
8556,0.555977631252828
8557,0.594529837286613
8558,0.608839590918437
8559,0.513002058391437
8560,0.601555075293608
8561,0.59220096110977
8562,0.582925045217925
8563,0.514693629166699
8564,0.507748078394014
8565,0.588621186888361
8566,0.606929515412795
8567,0.587320179586783
8568,0.567799623143663
8569,0.495911986919509
8570,0.627570196351124
8571,0.522970925458442
8572,0.453095258221543
8573,0.450727110074275
8574,0.279441552112511
8575,0.342516384503924
8576,0.578005875015082
8577,0.557927803329646
8578,0.42886879599088
8579,0.52763027376217
8580,0.423209164197098
8581,0.47204888012532
8582,0.53598397042637
8583,0.520902470131933
8584,0.542283486451969
8585,0.528144286355576
8586,0.436828879263399
8587,0.52594645329023
8588,0.328265468197652
8589,0.407746790019225
8590,0.528318890614606
8591,0.439919595693078
8592,0.571566907620407
8593,0.492222360694682
8594,0.568261473864058
8595,0.475957759903331
8596,0.496685529984048
8597,0.575027550879514
8598,0.393885668443886
8599,0.585919248304792
8600,0.591881025258738
8601,0.564139566674697
8602,0.592469792307319
8603,0.502438066545248
8604,0.450635700122518
8605,0.700077865318897
8606,0.413951950954007
8607,0.308100930026291
8608,0.489143742915084
8609,0.271869588442547
8610,0.572849096439128
8611,0.424038490451996
8612,0.397036465855254
8613,0.394485053891937
8614,0.514835517145607
8615,0.10448814503497
8616,0.30025863369444
8617,0.535953776707663
8618,0.622184688227575
8619,0.424208684366605
8620,0.515758711512804
8621,0.568691583846759
8622,0.582516748644005
8623,0.528098195400335
8624,0.538473189627063
8625,0.476651126683158
8626,0.551054952486581
8627,0.403702331000528
8628,0.544114991602505
8629,0.564891042957046
8630,0.493722922605388
8631,0.47581047483457
8632,0.468786670011952
8633,0.530016286374221
8634,0.419364378559727
8635,0.457688285136177
8636,0.64312691739316
8637,0.539917147439526
8638,0.661862234112228
8639,0.723987107577207
8640,0.50674189336833
8641,0.106316305392522
8642,0.442553511267267
8643,0.580837499984627
8644,0.547667290517279
8645,0.421723477104464
8646,0.477804105950087
8647,0.381993145324082
8648,0.504448355172645
8649,0.177795905841991
8650,0.460694057859449
8651,0.295306853389756
8652,0.590236097804079
8653,0.599704007913823
8654,0.590373047738534
8655,0.348061315914998
8656,0.45164018832587
8657,0.380281690659175
8658,0.460079541932046
8659,0.3460591375618
8660,0.450623832983653
8661,0.564719702560603
8662,0.489191748782866
8663,0.357027379266557
8664,0.533854380021632
8665,0.357223762116764
8666,0.493100297661187
8667,0.399440463464359
8668,0.311960618458187
8669,0.570007629790323
8670,0.538488854088959
8671,0.568684163806288
8672,0.516051516516571
8673,0.537186170901649
8674,0.62145917120259
8675,0.454770901865823
8676,0.389105672278936
8677,0.499785939980112
8678,0.190289563685855
8679,0.535974945569209
8680,0.552765294333247
8681,0.452769536513856
8682,0.455364138060342
8683,0.389033835557009
8684,0.615254900492385
8685,0.6319450304607
8686,0.557479035229353
8687,0.261322369793744
8688,0.450439884786899
8689,0.452660762184966
8690,0.58593193738908
8691,0.61217280120002
8692,0.549754169897999
8693,0.642731650281001
8694,0.331318830459549
8695,0.501613681823663
8696,0.417344193022801
8697,0.612787477901642
8698,0.591752104112743
8699,0.735427013939446
8700,0.597136866481164
8701,0.460321187707271
8702,0.5787032073843
8703,0.378668380350035
8704,0.489936506456437
8705,0.580500231514157
8706,0.760190270064263
8707,0.351920493718326
8708,0.515992607147236
8709,0.672139845822395
8710,0.450814943094436
8711,0.340736098176675
8712,0.64311415433981
8713,0.379099233164276
8714,0.658162505632655
8715,0.512721497251273
8716,0.454743241942604
8717,0.545121843213175
8718,0.0046469300403999
8719,0.126503911474426
8720,0.516073892015112
8721,0.344906984823101
8722,0.562291385538368
8723,0.607085793836683
8724,0.458877444530369
8725,0.545861782226469
8726,0.517792887325487
8727,0.391793335576115
8728,0.541846358707394
8729,0.542687561019129
8730,0.4551536631494
8731,0.487054312962267
8732,0.563910770486306
8733,0.352834464405202
8734,0.486186891181774
8735,0.370247595614866
8736,0.533199227473658
8737,0.499334344345599
8738,0.655249602552146
8739,0.544581180422861
8740,0.599397198025314
8741,0.608063104178612
8742,0.561179107055173
8743,0.437938011557342
8744,0.610336757427331
8745,0.600886377403509
8746,0.560822022236735
8747,0.542114293275361
8748,0.566057661856529
8749,0.636795537169844
8750,0.484981277327894
8751,0.736091956369045
8752,0.47048773806556
8753,0.491613342078947
8754,0.497503294867168
8755,0.607544969511354
8756,0.48881109572075
8757,0.402198145634478
8758,0.518222725905992
8759,0.604135976021014
8760,0.495230101152232
8761,0.35941722033261
8762,0.730556767764328
8763,0.591639563225109
8764,0.521293784453741
8765,0.520899272624875
8766,0.515830227247388
8767,0.490138056436426
8768,0.529062425861477
8769,0.564663076710834
8770,0.592401936532408
8771,0.542223876326166
8772,0.593756483229859
8773,0.562890699637225
8774,0.472809188343514
8775,0.534045463025822
8776,0.213549508529831
8777,0.29884628642634
8778,0.4806447596173
8779,0.461298581250343
8780,0.530754668602138
8781,0.672579632204667
8782,0.401791093230658
8783,0.385257192967481
8784,0.220025038239737
8785,0.435712275507495
8786,0.489422562914447
8787,0.447091406037991
8788,0.577594862148028
8789,0.377102221548203
8790,0.558827654093453
8791,0.558381887252066
8792,0.488807070243525
8793,0.258361899331525
8794,0.435711553630509
8795,0.204732491924535
8796,0.438265319604451
8797,0.543971600080753
8798,0.520414735562657
8799,0.516524955084428
8800,0.335719486805552
8801,0.517234486306936
8802,0.544918405374774
8803,0.511327027731954
8804,0.559947460022917
8805,0.556827360844904
8806,0.48292401829989
8807,0.483825448452615
8808,0.382413776861858
8809,0.51068877968767
8810,0.315852175127889
8811,0.572511188115708
8812,0.522105216295606
8813,0.522682866910794
8814,0.536787534666049
8815,0.517453869378614
8816,0.510676947295431
8817,0.331645885291721
8818,0.516716558155075
8819,0.457336472481791
8820,0.524080389251798
8821,0.646162731383717
8822,0.47106279881301
8823,0.502092800864047
8824,0.67432906442664
8825,0.301564156225551
8826,0.565350888292403
8827,0.724976935705302
8828,0.515088816754214
8829,0.539302943735514
8830,0.617696467007195
8831,0.548405203599797
8832,0.479788624441815
8833,0.536147931119212
8834,0.561709043292669
8835,0.523241271366561
8836,0.333618048251163
8837,0.483794261129175
8838,0.482883727376251
8839,0.697334717428088
8840,0.584323402215994
8841,0.097212442554698
8842,0.483733620625374
8843,0.375992536551136
8844,0.380892624147796
8845,0.546464697346469
8846,0.369872734256455
8847,0.554535923171467
8848,0.551637139240734
8849,0.575035446124288
8850,0.389870744208841
8851,0.451646706403978
8852,0.560038261736162
8853,0.34542508568082
8854,0.472151390388203
8855,0.419811631474224
8856,0.33826473505017
8857,0.400161350778695
8858,0.285975502063527
8859,0.607865247386021
8860,0.657903869690027
8861,0.443475790478163
8862,0.332208739404886
8863,0.467897784778623
8864,0.5392176622241
8865,0.525046643731006
8866,0.553777226526162
8867,0.636046958129779
8868,0.535930618077836
8869,0.4378114261491
8870,0.477129854977439
8871,0.662862745792601
8872,0.351844784730101
8873,0.627005292804918
8874,0.365591594701548
8875,0.599707326024728
8876,0.493504742924763
8877,0.371488250794316
8878,0.629974044516224
8879,0.364519286007395
8880,0.49888522297605
8881,0.524162808383742
8882,0.379905848032334
8883,0.409599740729152
8884,0.425765130838437
8885,0.454061384391669
8886,0.518147843297033
8887,0.597084082293075
8888,0.587029059913367
8889,0.358400783842251
8890,0.440919615306548
8891,0.547553432128093
8892,0.600321560878589
8893,0.60879560687946
8894,0.402936250242958
8895,0.646156825059531
8896,0.297786695335675
8897,0.645110306571265
8898,0.541088226719455
8899,0.447551953008766
8900,0.479430788641889
8901,0.485150411502631
8902,0.535223761402298
8903,0.657076798846397
8904,0.578683298902337
8905,0.485955681711828
8906,0.371906381329729
8907,0.596126803337882
8908,0.355303777600543
8909,0.594180802826069
8910,0.525683155071756
8911,0.616791984067896
8912,0.598152785185472
8913,0.341239044250869
8914,0.639887729596693
8915,0.587041621789231
8916,0.463628960304025
8917,0.547699934332077
8918,0.597713485146845
8919,0.584567350887126
8920,0.620697178800264
8921,0.339490044245903
8922,0.668444843263632
8923,0.499898735590117
8924,0.491973631444955
8925,0.572005658016256
8926,0.499451898930225
8927,0.592585418205746
8928,0.481454253316703
8929,0.627936513111259
8930,0.645535692719817
8931,0.550544363825375
8932,0.370247773888133
8933,0.534935101748579
8934,0.523386760352981
8935,0.765609627657429
8936,0.409765442030703
8937,0.518337230028794
8938,0.476450474726204
8939,0.454146429729605
8940,0.477531679939491
8941,0.331652488181035
8942,0.433312200011858
8943,0.543906554559891
8944,0.594962059758836
8945,0.702770276473708
8946,0.652709512855256
8947,0.465612773994974
8948,0.390768529422201
8949,0.426286362878773
8950,0.54200511487982
8951,0.559589483487115
8952,0.537979287950296
8953,0.561442343020752
8954,0.564284909764445
8955,0.532013148369554
8956,0.599813521536143
8957,0.383229343686498
8958,0.338922262274624
8959,0.612188329338579
8960,0.508383823036945
8961,0.528960479343035
8962,0.614190985577406
8963,0.57270095473262
8964,0.629805701585664
8965,0.520620354163608
8966,0.578335557415932
8967,0.470440928682583
8968,0.475457604811536
8969,0.598592606313469
8970,0.477580832876603
8971,0.53780442746721
8972,0.332185623784826
8973,0.553302050958907
8974,0.595538162189477
8975,0.451055334980365
8976,0.506188341736666
8977,0.630522464127736
8978,0.399435432657387
8979,0.561843818807897
8980,0.492033583285305
8981,0.666230289848817
8982,0.561452797054296
8983,0.473525945103552
8984,0.504812236631922
8985,0.4916924914721
8986,0.572768380771258
8987,0.603760565333456
8988,0.514567652966154
8989,0.153377337921311
8990,0.542601257807805
8991,0.454511868250633
8992,0.703104217827189
8993,0.531245362865738
8994,0.497149193976191
8995,0.495888828902149
8996,0.47849821407955
8997,0.583237041275193
8998,0.563160280474022
8999,0.337920921043243
9000,0.492776047728283
9001,0.383039431231653
9002,0.54324752365035
9003,0.605369646440683
9004,0.46675507328103
9005,0.534657533874307
9006,0.439242330746007
9007,0.569341203266156
9008,0.538119406442492
9009,0.464864032240083
9010,0.498785941801054
9011,0.621196745372812
9012,0.57611595396655
9013,0.339209044870512
9014,0.616096659143382
9015,0.51727888831343
9016,0.62371941555765
9017,0.620889326458799
9018,0.50516600431701
9019,0.49228215436006
9020,0.525126550468256
9021,0.560279103896171
9022,0.461640783698561
9023,0.514521529242872
9024,0.655939602135148
9025,0.576145838673761
9026,0.647882345638706
9027,0.572859206090533
9028,0.452473332903348
9029,0.451346151646826
9030,0.41410331622836
9031,0.596713214258438
9032,0.415056170628267
9033,0.535584004139934
9034,0.461671279546294
9035,0.540174248747096
9036,0.49770498545377
9037,0.486582035245185
9038,0.45382295807666
9039,0.514641053108634
9040,0.464531596946088
9041,0.438469367663682
9042,0.625015477286777
9043,0.616011795963383
9044,0.546393323851968
9045,0.584374631274638
9046,0.446321294071424
9047,0.466533652361279
9048,0.522759231338862
9049,0.688739857673032
9050,0.573374595142994
9051,0.514650377253265
9052,0.573463397500226
9053,0.623454031226459
9054,0.721042244357403
9055,0.503632376557392
9056,0.508237478497812
9057,0.56978253263054
9058,0.476401145895796
9059,0.339431221499936
9060,0.538840084371897
9061,0.451596375922294
9062,0.520673220799486
9063,0.587138228986265
9064,0.588877435080127
9065,0.39574772039759
9066,0.46347531584538
9067,0.302091396811621
9068,0.531566837204515
9069,0.439840473327489
9070,0.579829066128621
9071,0.63501913669249
9072,0.57296361168419
9073,0.351100097815792
9074,0.561057190577221
9075,0.285113986216856
9076,0.656925928822008
9077,0.544090498511749
9078,0.666431281813818
9079,0.598422557627097
9080,0.602772031302515
9081,0.507721174903471
9082,0.367094599145255
9083,0.448158940770023
9084,0.53172002413298
9085,0.317406424273814
9086,0.193178556913104
9087,0.400900381609988
9088,0.988630138491021
9089,0.64486204023424
9090,0.537062970614556
9091,0.577098194662434
9092,0.471998414038288
9093,0.531582003056631
9094,0.517974482868328
9095,0.448965672780525
9096,0.578696684475476
9097,0.349741318932511
9098,0.576560778568751
9099,0.540363862995474
9100,0.687147679854637
9101,0.555137824015196
9102,0.48979061920742
9103,0.553729796177685
9104,0.26685610589065
9105,0.327000105528907
9106,0.615668237774717
9107,0.584750848617498
9108,0.641151530538976
9109,0.533653307649999
9110,0.57133564297223
9111,0.53310064611232
9112,0.675502123282183
9113,0.664955491393816
9114,0.467391088984889
9115,0.573443100816752
9116,0.572800707554202
9117,0.701972895128134
9118,0.495845536071567
9119,0.559198662333986
9120,0.591957659584984
9121,0.406315434235518
9122,0.566522909489891
9123,0.526178939201128
9124,0.588622868513415
9125,0.650088499212479
9126,0.544245406056126
9127,0.475312680870427
9128,0.282261868490493
9129,0.605971597120291
9130,0.469565900507013
9131,0.338595663838213
9132,0.0877937916481737
9133,0.652552595716915
9134,0.598413547455436
9135,0.503391057165165
9136,0.504333868732744
9137,0.488359144021895
9138,0.531412936749558
9139,0.454823929594728
9140,0.66211320402875
9141,0.640220236810378
9142,0.284602974967468
9143,0.64225704032732
9144,0.376327216879984
9145,0.593766078726833
9146,0.278214913491132
9147,0.511531014869988
9148,0.559170268383821
9149,0.244595071065214
9150,0.571236767193272
9151,0.634614935970839
9152,0.529883671408677
9153,0.463185493461521
9154,0.659963464109682
9155,0.583701126146608
9156,0.617019899847137
9157,0.728881984861159
9158,0.452275668642223
9159,0.562367382396431
9160,0.595046718904673
9161,0.553887878081104
9162,0.569099736901351
9163,0.562016676789489
9164,0.39158777371196
9165,0.387604457725866
9166,0.529842680873875
9167,0.569540418198504
9168,0.395646793743545
9169,0.420981419660984
9170,0.597308241288996
9171,0.608372576120592
9172,0.588008209134134
9173,0.374276052054418
9174,0.670190691216231
9175,0.569380829197214
9176,0.591582808673846
9177,0.259031603093591
9178,0.444082681778449
9179,0.515007974705944
9180,0.462880039791495
9181,0.611086953600984
9182,0.360147988994559
9183,0.582694195600132
9184,0.388945953403845
9185,0.252033331473803
9186,0.56608650192678
9187,0.615776644251762
9188,0.43230597867721
9189,0.569865812534706
9190,0.596475097253769
9191,0.382188884867963
9192,0.251783335921734
9193,0.61115600588482
9194,0.613682810494666
9195,0.513219549092482
9196,0.5868575856201
9197,0.414178772035564
9198,0.593690769017203
9199,0.552394307423745
9200,0.580755355617051
9201,0.372804308669583
9202,0.621658945163601
9203,0.450667942790344
9204,0.641948848451873
9205,0.60708682138731
9206,0.648681731497275
9207,0.598924450085555
9208,0.342491794251982
9209,0.140402476255599
9210,0.671432494432798
9211,0.525011734956153
9212,0.488263250734595
9213,0.48969293712894
9214,0.550761657947431
9215,0.323232224607895
9216,0.500135250679114
9217,0.506500705808051
9218,0.388624317070984
9219,0.246391252950818
9220,0.553078405354668
9221,0.430330595096642
9222,0.452758834006678
9223,0.521550445984084
9224,0.531522809670429
9225,0.604038712365716
9226,0.517029266390959
9227,0.562907264213904
9228,0.561561133335399
9229,0.566477130187237
9230,0.480209606258981
9231,0.647831960712337
9232,0.59417060289721
9233,0.662842655410021
9234,0.433210674509104
9235,0.376727394445498
9236,0.616900750097399
9237,0.542586377217043
9238,0.482081714250261
9239,0.553804589996644
9240,0.421964572345533
9241,0.275445784127528
9242,0.536160006883487
9243,0.560596146943115
9244,0.497101610321978
9245,0.316084380953801
9246,0.350843554809784
9247,0.54606986578901
9248,0.422449872156329
9249,0.479805628926537
9250,0.504551763697115
9251,0.613870998959288
9252,0.557038190075406
9253,0.547828977874842
9254,0.623374155689235
9255,0.67241239367144
9256,0.599308638098049
9257,0.445569762545931
9258,0.536865579036891
9259,0.668962821935711
9260,0.537804984236462
9261,0.555114033767914
9262,0.520793921385568
9263,0.519483991597813
9264,0.481402201829977
9265,0.551120384381894
9266,0.589029823804092
9267,0.446606810509257
9268,0.523378767371472
9269,0.510431210140632
9270,0.561322566939398
9271,0.509485737477338
9272,0.501245746608981
9273,0.600210017705764
9274,0.612111895240034
9275,0.611964651677393
9276,0.572631859406786
9277,0.608856962798418
9278,0.506525742339453
9279,0.490866473462357
9280,0.52798385522652
9281,0.507108040991391
9282,0.551520668660468
9283,0.512362076865906
9284,0.634986898537966
9285,0.234537185420644
9286,0.527223593290225
9287,0.663403704710973
9288,0.47423706757852
9289,0.582959304619624
9290,0.503194601389496
9291,0.527492026015461
9292,0.394844823227864
9293,0.502049254395511
9294,0.508837327610455
9295,0.382656894318481
9296,0.594683358623437
9297,0.428586747874946
9298,0.500339580464455
9299,0.522488573258056
9300,0.394268218221486
9301,0.618593297497106
9302,0.567256408763558
9303,0.493340093531018
9304,0.563343807376304
9305,0.435093636502837
9306,0.400504618296502
9307,0.595231304855793
9308,0.500441980221744
9309,0.46476438800404
9310,0.628621554022294
9311,0.601684370486314
9312,0.427000394776811
9313,0.479730992794064
