"id","y"
8044,0.47441128952198
8045,0.567853809301266
8046,0.612902105591749
8047,0.284703611538289
8048,0.425979743202945
8049,0.485006463930983
8050,0.339184607401875
8051,0.547993645184335
8052,0.539934892976249
8053,0.467453145624431
8054,0.639306765325334
8055,0.520297472486645
8056,0.218979932997096
8057,0.392756153490416
8058,0.608151854798836
8059,0.530899543603859
8060,0.586220783958745
8061,0.576263024738063
8062,0.458172396796795
8063,0.636169987659131
8064,0.59908430883754
8065,0.549091750895179
8066,0.256733185247125
8067,0.514362716268092
8068,0.582063772160782
8069,0.636296194326631
8070,0.626368608835482
8071,0.553399999435093
8072,0.618720651881458
8073,0.520766256217125
8074,0.499001793534459
8075,0.333409017262376
8076,0.584734728066477
8077,0.422894665449243
8078,0.455719494358451
8079,0.564035559998045
8080,0.580209598229594
8081,0.540634183537212
8082,0.394558025907352
8083,0.619724808109463
8084,0.373383080378359
8085,0.442927493461701
8086,0.587735615874892
8087,0.536628922497557
8088,0.66227549277727
8089,0.513968290515556
8090,0.465525678779462
8091,0.583124444417258
8092,0.325029800425734
8093,0.506939425980284
8094,0.410475695228593
8095,0.294878193337971
8096,0.440103664962061
8097,0.611007244122775
8098,0.543624681174248
8099,0.652979146410874
8100,0.461191315811858
8101,0.421186018140613
8102,0.595880033799438
8103,0.626182251321329
8104,0.428086154739529
8105,0.626058898582274
8106,0.600812291513448
8107,0.561054137354355
8108,0.432480672216607
8109,0.5287569716595
8110,0.581050057992278
8111,0.599679047249734
8112,0.538304398873953
8113,0.467619539085525
8114,0.425124464762106
8115,0.581216206255045
8116,0.569613206683292
8117,0.565273844811885
8118,0.510949953233822
8119,0.446674874461782
8120,0.600527918414602
8121,0.517642204201439
8122,0.126956857283003
8123,0.460639649447237
8124,0.437530971856038
8125,0.393746372514839
8126,0.330300799087109
8127,0.609370315598071
8128,0.585761028016559
8129,0.640837319117419
8130,0.249455190117683
8131,0.639716293445434
8132,0.580338758559393
8133,0.174911576097497
8134,0.411294061398944
8135,0.517587138881948
8136,0.607571172832558
8137,0.506453041834272
8138,0.590524259414045
8139,0.545390428616897
8140,0.590101842737992
8141,0.215841562086895
8142,0.533575704239611
8143,0.262792326425114
8144,0.607028489124572
8145,0.573193004746533
8146,0.436679807228816
8147,0.420783729119051
8148,0.546083432584039
8149,0.288261194376903
8150,0.467184118689799
8151,0.470707069822464
8152,0.510340660060951
8153,0.546853699971732
8154,0.559157195711198
8155,0.506336684095698
8156,0.432016598471939
8157,0.548939814449228
8158,0.594478649701251
8159,0.577196248214324
8160,0.523403571384134
8161,0.465199005401635
8162,0.519814306960629
8163,0.589965680177647
8164,0.403652204947947
8165,0.557194235751375
8166,0.424767299311706
8167,0.598104681104424
8168,0.32304651444969
8169,0.595452382970408
8170,0.374030771698182
8171,0.566835399314582
8172,0.503435349745162
8173,0.51376675868872
8174,0.476206116206552
8175,0.451336260163389
8176,0.47333550356924
8177,0.61256803872082
8178,0.419693354804495
8179,0.484556772072256
8180,0.600033759140672
8181,0.437176350847165
8182,0.149734160660704
8183,0.509770566289726
8184,0.559075509060647
8185,0.358376575967375
8186,0.475514910900965
8187,0.533371804041678
8188,0.458773239329603
8189,0.569339235409917
8190,0.652215301116782
8191,0.609265950782059
8192,0.393496053775798
8193,0.571741529686059
8194,0.338739431316731
8195,0.484272996393588
8196,0.532002003929504
8197,0.569421501260909
8198,0.528041613761469
8199,0.607287292597703
8200,0.540630466673156
8201,0.614838101455175
8202,0.217813475566581
8203,0.541738321554712
8204,0.565413794205164
8205,0.520991643813565
8206,0.542384321521804
8207,0.457677923132005
8208,0.511143711187538
8209,0.414641574353693
8210,0.639725929325407
8211,0.493286530794002
8212,0.544301124719566
8213,0.555206992439148
8214,0.493213602771015
8215,0.663177267663057
8216,0.500532277229015
8217,0.340024612588833
8218,0.458379313182125
8219,0.616458663212818
8220,0.393656355156168
8221,0.536895274219928
8222,0.54179874927304
8223,0.583578059817725
8224,0.283481075224884
8225,0.576470829651236
8226,0.53334426359689
8227,0.550552460237037
8228,0.450324077366035
8229,0.610298944965829
8230,0.624875400407003
8231,0.409425738772871
8232,0.359658247727664
8233,0.492597179218887
8234,0.352634316879232
8235,0.577567259200793
8236,0.39943074203568
8237,0.547316424239379
8238,0.552144473751826
8239,0.166631397148415
8240,0.412801735266466
8241,0.581274424681753
8242,0.440982950875317
8243,0.542246882756696
8244,0.577565154280547
8245,0.433016988068383
8246,0.563739189416485
8247,0.622099756406259
8248,0.535569697774345
8249,0.626260041601877
8250,0.423059535569358
8251,0.496973092236068
8252,0.568770624183772
8253,0.494748386520701
8254,0.482659018379197
8255,0.564938412655106
8256,0.481643626991616
8257,0.597596386540433
8258,0.533529905460047
8259,0.517462863334088
8260,0.56237251034821
8261,0.638185706552625
8262,0.590585044416804
8263,0.524944836119331
8264,0.613088520892306
8265,0.32279560533187
8266,0.541946473645491
8267,0.644616921246977
8268,0.627225684631954
8269,0.52128080926538
8270,0.484110224877587
8271,0.403607257253618
8272,0.548594511204477
8273,0.572641224113336
8274,0.506320686943413
8275,0.49273266277543
8276,0.602361538011995
8277,0.2713347240544
8278,0.636479124921597
8279,0.234399373235422
8280,0.459557968539943
8281,0.54499792539963
8282,0.507998419250096
8283,0.628167574326218
8284,0.551197367872885
8285,0.553364728546764
8286,0.4900063372836
8287,0.627248771240839
8288,0.634270630484269
8289,0.574780786848529
8290,0.268274622540463
8291,0.534601631183587
8292,0.606267567528928
8293,0.478085072132111
8294,0.558459652329823
8295,0.493757408485677
8296,0.611389505846026
8297,0.354573536114648
8298,0.443448604033704
8299,0.573040544993219
8300,0.424126559547158
8301,0.513961979710134
8302,0.392591218349537
8303,0.609469483002507
8304,0.560014837612972
8305,0.568938036709901
8306,0.591896942569202
8307,0.557057544326571
8308,0.513633559496727
8309,0.312187812980223
8310,0.677701241279507
8311,0.425386683904563
8312,0.48199338166071
8313,0.626234635598279
8314,0.557945782515386
8315,0.593693216307035
8316,0.439749920230746
8317,0.330365152865157
8318,0.601135080287745
8319,0.542167781453962
8320,0.406808410798798
8321,0.561811306251697
8322,0.631740580555687
8323,0.512619245394748
8324,0.599731968015432
8325,0.605236403826536
8326,0.282684748981262
8327,0.583653415572763
8328,0.600707896292938
8329,0.567774903265852
8330,0.561578889579512
8331,0.635136397507934
8332,0.620591822351945
8333,0.563376219079211
8334,0.455474929218932
8335,0.528496412248876
8336,0.563425920121865
8337,0.613940103822304
8338,0.309752857190207
8339,0.44045171282928
8340,0.579833505333662
8341,0.597312142450348
8342,0.349049571774464
8343,0.620416307777562
8344,0.542198146490272
8345,0.490666168005774
8346,0.582865488928647
8347,0.422023949665864
8348,0.394093663038374
8349,0.355156676080852
8350,0.590023957605627
8351,0.662710688444887
8352,0.458539810263441
8353,0.381007365411285
8354,0.540526676455033
8355,0.617938388687842
8356,0.567282843832939
8357,0.525060328830612
8358,0.553220657222066
8359,0.379090773208904
8360,0.37141690563727
8361,0.433400087642814
8362,0.514412237408454
8363,0.58745842267935
8364,0.466916461509644
8365,0.569091996130973
8366,0.596090564440984
8367,0.483245472232658
8368,0.501130497169243
8369,0.54411762423163
8370,0.512482136142411
8371,0.489252350352317
8372,0.464493544224739
8373,0.452153817694319
8374,0.527947703028837
8375,0.265923498663832
8376,0.493620285758088
8377,0.369827915575232
8378,0.446820674494528
8379,0.559278971074428
8380,0.49559783458855
8381,0.484163688140133
8382,0.578167713695383
8383,0.622489405774432
8384,0.579450808644829
8385,0.564966902251117
8386,0.480018233150733
8387,0.492373514180494
8388,0.563964085829758
8389,0.497218186804982
8390,0.561148386017739
8391,0.569003925727056
8392,0.573385162683802
8393,0.52824073469902
8394,0.592389501206041
8395,0.458785496275332
8396,0.565077645073858
8397,0.4173895405766
8398,0.539504493703096
8399,0.573464561930158
8400,0.499061425788764
8401,0.565276444619103
8402,0.606641777581373
8403,0.500025458040255
8404,0.544932994300436
8405,0.542197249175457
8406,0.408362096155139
8407,0.636150548185353
8408,0.47559552850289
8409,0.563540913152822
8410,0.611368627624974
8411,0.433071041370215
8412,0.661777698067098
8413,0.643609880018268
8414,0.515271954557928
8415,0.36893910076681
8416,0.593373870357392
8417,0.597304743267631
8418,0.553443400304569
8419,0.616571532631603
8420,0.561032068873291
8421,0.574235010708477
8422,0.444885061965849
8423,0.642973256043163
8424,0.593095992540022
8425,0.491347263587215
8426,0.39583043407823
8427,0.522368849250026
8428,0.555966274500773
8429,0.602720184282019
8430,0.534606531569621
8431,0.296049560950121
8432,0.322258526192967
8433,0.431091434749027
8434,0.526619713212713
8435,0.482908954867976
8436,0.462174959872303
8437,0.53248364583929
8438,0.530951797418
8439,0.602682570144972
8440,0.467328174595117
8441,0.530611061319534
8442,0.559606387036049
8443,0.424329493918869
8444,0.553381290300801
8445,0.48877377967367
8446,0.431317213418956
8447,0.479902177302695
8448,0.5877819538622
8449,0.541822201751505
8450,0.606314424705881
8451,0.639795644552459
8452,0.59236695628831
8453,0.627652300236167
8454,0.630309238744392
8455,0.605848671005069
8456,0.388958307954607
8457,0.44897361584002
8458,0.572964255697992
8459,0.557850087623154
8460,0.458133749076783
8461,0.652051160937586
8462,0.642137147406589
8463,0.496778493336475
8464,0.246619459921133
8465,0.388334666336522
8466,0.562991239652453
8467,0.463834256243099
8468,0.571636899482155
8469,0.442553508386323
8470,0.501806422522686
8471,0.527136906506758
8472,0.355006962332447
8473,0.560545182512945
8474,0.505666575738349
8475,0.519917064159771
8476,0.357138692581362
8477,0.520120182636307
8478,0.494211679263053
8479,0.427182586753685
8480,0.382367813837114
8481,0.577984493290016
8482,0.51534017340432
8483,0.648683130299965
8484,0.602592010091008
8485,0.505840624816216
8486,0.56386221581815
8487,0.460320920564003
8488,0.566493412193257
8489,0.514604070243844
8490,0.52817464258336
8491,0.467046515038067
8492,0.606561073916061
8493,0.543358911499571
8494,0.359200179997823
8495,0.219807354000201
8496,0.615496833872348
8497,0.30941486220086
8498,0.586839382899932
8499,0.468255163015805
8500,0.422820489477572
8501,0.521591959561865
8502,0.662566779415152
8503,0.612380737012835
8504,0.417733609013536
8505,0.325916285395043
8506,0.30488587059392
8507,0.501530013367762
8508,0.276477756040413
8509,0.317352743595931
8510,0.522022320582346
8511,0.149359438266051
8512,0.490905461706648
8513,0.530877447605041
8514,0.532410195389643
8515,0.421128842984783
8516,0.312980675505154
8517,0.661416082662054
8518,0.595883077541624
8519,0.215546956745282
8520,0.505179849018446
8521,0.575566439229883
8522,0.483167468507036
8523,0.612094446654946
8524,0.470502310816116
8525,0.618338951384693
8526,0.559358464671902
8527,0.641913624777852
8528,0.463957298837614
8529,0.572115562089248
8530,0.497649695743387
8531,0.489759852734915
8532,0.427051389636417
8533,0.513631086760391
8534,0.622813385020851
8535,0.64163079802288
8536,0.630933160003603
8537,0.594758304235796
8538,0.452427911485055
8539,0.566817934419908
8540,0.627097748474755
8541,0.521018254906292
8542,0.582258202617033
8543,0.490584923639548
8544,0.62065105269599
8545,0.368560450730348
8546,0.484562191941745
8547,0.439524084630526
8548,0.272310344711404
8549,0.49830363864793
8550,0.448252830163733
8551,0.521734724470394
8552,0.590948221879202
8553,0.592922910259357
8554,0.479626487286184
8555,0.390439160982308
8556,0.582997033645562
8557,0.60357684666267
8558,0.52869929301914
8559,0.508512160397624
8560,0.665089420211687
8561,0.638713755096849
8562,0.511912940316418
8563,0.515759748898232
8564,0.508485604238778
8565,0.621607674134864
8566,0.614717020973711
8567,0.626212467185969
8568,0.506384473034251
8569,0.457814897268757
8570,0.562006328207673
8571,0.563264588311595
8572,0.445187735030669
8573,0.553004139723125
8574,0.317662804577174
8575,0.408749914847015
8576,0.598316685164311
8577,0.548658467666744
8578,0.384877674109573
8579,0.578956636814239
8580,0.464585938328829
8581,0.530778858305355
8582,0.584458437790627
8583,0.473124730470912
8584,0.585921153360201
8585,0.554884614512
8586,0.360310055835676
8587,0.56472603298688
8588,0.294626105105352
8589,0.400506488085332
8590,0.521732838341557
8591,0.368083508092516
8592,0.566285266020284
8593,0.549724378414061
8594,0.572134799216133
8595,0.503336931381775
8596,0.556077079374458
8597,0.5849922165198
8598,0.2983976057727
8599,0.619451585132841
8600,0.649514122505877
8601,0.597134262644695
8602,0.624271498971226
8603,0.47457856105709
8604,0.437028129863375
8605,0.697876542037002
8606,0.40705359441252
8607,0.308296824039146
8608,0.562468001594919
8609,0.212698954454442
8610,0.609851247069511
8611,0.418218244474325
8612,0.326730309634953
8613,0.489284097744962
8614,0.425719365927193
8615,0.207973092071137
8616,0.401957284101083
8617,0.476412187794873
8618,0.613948683729751
8619,0.429250958992627
8620,0.500380699503294
8621,0.598659528228023
8622,0.619655544076596
8623,0.574850586388413
8624,0.592080961877635
8625,0.502516298985523
8626,0.556999761700973
8627,0.375829716130915
8628,0.614384115862878
8629,0.560166689553587
8630,0.514592047941628
8631,0.515961037723549
8632,0.467598343022356
8633,0.509134418127846
8634,0.374619145452451
8635,0.525100274193001
8636,0.532913722026864
8637,0.578479823674194
8638,0.545171651605367
8639,0.670296440912799
8640,0.545295304757914
8641,0.176976969213532
8642,0.522794850106095
8643,0.59766472085296
8644,0.572449215405759
8645,0.423409516549114
8646,0.524751320287339
8647,0.299100458697645
8648,0.543337053368577
8649,0.193318112143865
8650,0.396863514898068
8651,0.256802123938705
8652,0.560926134957385
8653,0.629242561263439
8654,0.577229812369033
8655,0.300421722843221
8656,0.424321506216454
8657,0.264273889401613
8658,0.360099983865589
8659,0.341994892377151
8660,0.367623793134819
8661,0.562896952172232
8662,0.525768588987388
8663,0.4641390264591
8664,0.47914002457178
8665,0.419889462876232
8666,0.514681258712851
8667,0.368357272454991
8668,0.269731469071001
8669,0.590569365233412
8670,0.573700371402688
8671,0.622148190227592
8672,0.487713361227088
8673,0.488022379314451
8674,0.595832360482403
8675,0.490354992437902
8676,0.324583297167204
8677,0.445047751115264
8678,0.337615828567282
8679,0.413836305556189
8680,0.566873815956371
8681,0.391166329602012
8682,0.462752258984988
8683,0.438505154199147
8684,0.667465779049879
8685,0.642196802301995
8686,0.59776960158399
8687,0.393152018251467
8688,0.463673314334738
8689,0.440977137663428
8690,0.585870990911184
8691,0.554654372420949
8692,0.575743609578936
8693,0.650579779949086
8694,0.257967271323077
8695,0.417453212946002
8696,0.512894512552419
8697,0.622949418445146
8698,0.607709501188915
8699,0.643793215528199
8700,0.650966391011335
8701,0.457967587699196
8702,0.592615418980457
8703,0.31423613900991
8704,0.526352831679396
8705,0.579692744557827
8706,0.717791287346374
8707,0.251414215330405
8708,0.449031619547348
8709,0.64184164078842
8710,0.480424829952101
8711,0.365552843200666
8712,0.647167107536102
8713,0.471607382239061
8714,0.580788509028729
8715,0.575012936550118
8716,0.464744924242651
8717,0.552899891902643
8718,0.332396552275508
8719,0.165680175571878
8720,0.494523005990001
8721,0.363305169886698
8722,0.57450268551451
8723,0.614330500625872
8724,0.383361134381567
8725,0.587021832020096
8726,0.511711788445817
8727,0.384693271731035
8728,0.517828843190511
8729,0.463498261682148
8730,0.449714415686258
8731,0.485761184939318
8732,0.583438917498189
8733,0.448893537911589
8734,0.444488754340344
8735,0.332464190967033
8736,0.534641646587557
8737,0.501478466012812
8738,0.582278838550027
8739,0.579091450283034
8740,0.605814518499358
8741,0.63251037018129
8742,0.599444036166012
8743,0.436123361305213
8744,0.559302735679472
8745,0.583569790482986
8746,0.561663804631406
8747,0.509176317501687
8748,0.593558447681974
8749,0.619842590399765
8750,0.500381146936014
8751,0.659646608411442
8752,0.360488937582111
8753,0.468173351617668
8754,0.504397584213207
8755,0.586384385307835
8756,0.476757020742895
8757,0.393226195823214
8758,0.548684931050294
8759,0.499107520162194
8760,0.527299765082176
8761,0.393870144132807
8762,0.638910899393289
8763,0.544200048816695
8764,0.535166131702522
8765,0.525151260616815
8766,0.527045731686316
8767,0.560332220570976
8768,0.518656743320694
8769,0.520953656975619
8770,0.615445971417919
8771,0.551720386258471
8772,0.557698963576011
8773,0.5705728825756
8774,0.510697208867539
8775,0.523470846926602
8776,0.238549121993404
8777,0.346027319003122
8778,0.499273159339649
8779,0.493483359740956
8780,0.548079142093234
8781,0.653139541652111
8782,0.365973275723271
8783,0.32355437252852
8784,0.170181837102956
8785,0.457570806425445
8786,0.493700164568559
8787,0.525468058993916
8788,0.605116647006235
8789,0.379592725277098
8790,0.506653443455563
8791,0.617963887208819
8792,0.464274095682607
8793,0.336322905616474
8794,0.385128042398212
8795,0.164843079407026
8796,0.451632129265186
8797,0.476239822532237
8798,0.506633750726189
8799,0.551641631524138
8800,0.26588573024501
8801,0.444596817483302
8802,0.529836684052827
8803,0.46391381536019
8804,0.561923187944402
8805,0.574557892809781
8806,0.483654812154643
8807,0.488429403697697
8808,0.353814285331202
8809,0.538955074847524
8810,0.349842428853412
8811,0.553227960830602
8812,0.452578983667954
8813,0.533585549041438
8814,0.545665786080831
8815,0.507991987939559
8816,0.553479427365108
8817,0.221901504750929
8818,0.529266101096809
8819,0.486866407614446
8820,0.539066234671739
8821,0.638775029420044
8822,0.475500918572373
8823,0.611580785937955
8824,0.643391973347424
8825,0.342727873339149
8826,0.536124286564536
8827,0.66942838278887
8828,0.596166334580116
8829,0.462956071125674
8830,0.617323448176422
8831,0.506884814922643
8832,0.491531856653856
8833,0.627188416006412
8834,0.636842462295631
8835,0.503238044008848
8836,0.341296394396947
8837,0.463335790461928
8838,0.557542826393451
8839,0.58431457289681
8840,0.635451115079524
8841,0.157291738404561
8842,0.492488355602547
8843,0.372640695554775
8844,0.384492809947272
8845,0.411076961176217
8846,0.256356406125399
8847,0.413404554655032
8848,0.507504539435502
8849,0.573503609169553
8850,0.279759476837338
8851,0.490802174978728
8852,0.581118520008194
8853,0.362345680885592
8854,0.490051237932193
8855,0.395817059192781
8856,0.287077226873207
8857,0.3416715137345
8858,0.340445783691108
8859,0.595781146346901
8860,0.66215168503563
8861,0.511868836794799
8862,0.418304450893528
8863,0.432607323211748
8864,0.530019740101616
8865,0.564517245012383
8866,0.583358696510633
8867,0.676590855985231
8868,0.527082832903026
8869,0.412954901434584
8870,0.344356767214537
8871,0.658614720574837
8872,0.359411970027941
8873,0.616395867564587
8874,0.434343797354919
8875,0.627350793076973
8876,0.390445326484217
8877,0.315116690002593
8878,0.505796873955572
8879,0.400733577655419
8880,0.508717324375797
8881,0.468699735171903
8882,0.409222046352447
8883,0.388194126717051
8884,0.503700802228335
8885,0.527761326021418
8886,0.442978781457505
8887,0.598463815470682
8888,0.522924480173269
8889,0.304150291116624
8890,0.403253766962736
8891,0.558308208369262
8892,0.541272030703835
8893,0.651738776962691
8894,0.462209313555996
8895,0.650491575266411
8896,0.415022705604517
8897,0.526098834010904
8898,0.580749103135498
8899,0.533663681574706
8900,0.533834788825119
8901,0.464794214733945
8902,0.611023246536654
8903,0.575703886519295
8904,0.632584894494402
8905,0.467417771850636
8906,0.319595625216205
8907,0.615439216282122
8908,0.355430579414496
8909,0.627363242056485
8910,0.555000913096838
8911,0.636904140309116
8912,0.515770909984724
8913,0.275118844911076
8914,0.535310017035248
8915,0.558756630955458
8916,0.529411504053285
8917,0.565443265970688
8918,0.587795797980879
8919,0.62045171643495
8920,0.622451113276147
8921,0.260090119331378
8922,0.654135708013842
8923,0.570659008485445
8924,0.503490308118168
8925,0.540825601516223
8926,0.521381949788368
8927,0.55003022659081
8928,0.463903556666479
8929,0.633766547499014
8930,0.661966115478505
8931,0.570684076464779
8932,0.451983719495628
8933,0.536907957892534
8934,0.504238475402072
8935,0.622060397874009
8936,0.475005676172899
8937,0.543990556829277
8938,0.475659259372705
8939,0.541058381537073
8940,0.460862066325761
8941,0.431246533060295
8942,0.509445285743132
8943,0.468972633516379
8944,0.610091335681401
8945,0.671476916912835
8946,0.675725108634772
8947,0.470563207872511
8948,0.378254225575788
8949,0.439100601166594
8950,0.582912204692025
8951,0.598904478856394
8952,0.511562443107617
8953,0.57590351489995
8954,0.576713511661128
8955,0.475297162758554
8956,0.636141699194982
8957,0.34873256167922
8958,0.291073484157364
8959,0.603731581030044
8960,0.592407803309885
8961,0.535837618834724
8962,0.637718073953761
8963,0.536847214750715
8964,0.635634175107355
8965,0.461089293710206
8966,0.619636727504632
8967,0.402992487508716
8968,0.421701029316571
8969,0.615518214904517
8970,0.399821955807221
8971,0.454112262637521
8972,0.319386393325385
8973,0.520884792586567
8974,0.61751343652954
8975,0.398560076560852
8976,0.533125742842069
8977,0.637928064140607
8978,0.269451426852676
8979,0.536301621662937
8980,0.505580132435663
8981,0.630974272066435
8982,0.601936526651015
8983,0.498726030319528
8984,0.417224479204627
8985,0.514448783867094
8986,0.530042711454588
8987,0.537813689835507
8988,0.568151263682244
8989,0.241416273234616
8990,0.574412836657879
8991,0.459641227971487
8992,0.589259924494262
8993,0.586957012812225
8994,0.51001410870401
8995,0.445645960586066
8996,0.517674771728837
8997,0.577698521886109
8998,0.588212081114293
8999,0.3013191317045
9000,0.485987181917999
9001,0.342483622713177
9002,0.515976292013713
9003,0.640791004525741
9004,0.466327476926609
9005,0.558680660980243
9006,0.338119020843397
9007,0.620249092179168
9008,0.536179326794888
9009,0.432586594043244
9010,0.482577474388635
9011,0.634771944362635
9012,0.568560894651119
9013,0.433723180106654
9014,0.654926109248799
9015,0.410508006464425
9016,0.5953231233886
9017,0.659997853769871
9018,0.529099889670962
9019,0.402653603995487
9020,0.549699566247741
9021,0.621726922305522
9022,0.470958556374254
9023,0.536920604673859
9024,0.662849777502651
9025,0.522960372306134
9026,0.581732338881887
9027,0.605667412399512
9028,0.427162063524886
9029,0.458763315295703
9030,0.467142146675642
9031,0.643785874229314
9032,0.440168319678628
9033,0.557713924689562
9034,0.509201012280167
9035,0.516279496366818
9036,0.499601135942098
9037,0.532010514645973
9038,0.474085823347497
9039,0.537974985394802
9040,0.470826337326833
9041,0.312782909040537
9042,0.550595335905848
9043,0.60293568752007
9044,0.54142840197636
9045,0.565566715765176
9046,0.495881609703475
9047,0.483409384812791
9048,0.580829240162788
9049,0.579044113039353
9050,0.609449268403563
9051,0.526455531399227
9052,0.586036139430215
9053,0.657943631073512
9054,0.621127715946057
9055,0.4791921452184
9056,0.525353201190112
9057,0.540565911166061
9058,0.461471923255256
9059,0.455535856502675
9060,0.563927514583647
9061,0.39506088133779
9062,0.562199009534543
9063,0.580499460481413
9064,0.573208729871662
9065,0.427469642590924
9066,0.479522381056037
9067,0.252585141522116
9068,0.56326020977605
9069,0.395459373062353
9070,0.567187190598665
9071,0.611954078674418
9072,0.626584069374758
9073,0.350200679794522
9074,0.363940681049316
9075,0.224450599765204
9076,0.628847247588751
9077,0.540590188283639
9078,0.630402081453157
9079,0.622785880338285
9080,0.612040145086311
9081,0.505918759461377
9082,0.308890823338085
9083,0.495376993767124
9084,0.597057722622066
9085,0.314182178327723
9086,0.179158405758347
9087,0.363318091861512
9088,0.518635830355212
9089,0.643878201636783
9090,0.566266947162128
9091,0.520021930339801
9092,0.496223983542874
9093,0.549760856811038
9094,0.563670627770381
9095,0.411539481392571
9096,0.52054156844283
9097,0.37556874409303
9098,0.588062662571937
9099,0.579715370120046
9100,0.625129898229981
9101,0.521650213849791
9102,0.501325549759603
9103,0.581567747479008
9104,0.230070381411512
9105,0.383453552109371
9106,0.621215227008878
9107,0.583863604239826
9108,0.537252291652344
9109,0.55934076562224
9110,0.618442425713943
9111,0.509629777501618
9112,0.639431061727678
9113,0.678116994886118
9114,0.374771735870586
9115,0.556085744521492
9116,0.526388253375951
9117,0.627022534250764
9118,0.470855174325672
9119,0.430165918310715
9120,0.591377460087356
9121,0.290289157979151
9122,0.612400524352058
9123,0.566313131605263
9124,0.529704447966404
9125,0.691069167088635
9126,0.443567035424176
9127,0.383682623552437
9128,0.254658432779839
9129,0.547907589120167
9130,0.465831225930993
9131,0.298096933866434
9132,0.13021641093362
9133,0.668778596482445
9134,0.600606863229969
9135,0.513465453219362
9136,0.576925100119123
9137,0.477157127314889
9138,0.559513787164938
9139,0.502650219073466
9140,0.683436321292199
9141,0.63360107395514
9142,0.237268892329737
9143,0.630011754771141
9144,0.412445609479332
9145,0.557080625883935
9146,0.332159718317917
9147,0.553917867772841
9148,0.572299005884142
9149,0.230301851410517
9150,0.61665489180226
9151,0.668739360164129
9152,0.519598810764222
9153,0.520768022341304
9154,0.680303527091174
9155,0.601095284229477
9156,0.626229266826788
9157,0.63754152479169
9158,0.408140025741424
9159,0.56930417710371
9160,0.594265435513897
9161,0.54255733526963
9162,0.565047048672486
9163,0.440463853241078
9164,0.35711845136142
9165,0.312153005054803
9166,0.463637423293417
9167,0.595586333044352
9168,0.392811652446021
9169,0.404901278725296
9170,0.640898329444136
9171,0.608640828289711
9172,0.513473637078493
9173,0.420588419994736
9174,0.609411214588716
9175,0.553940642000026
9176,0.599759765665098
9177,0.381421322169365
9178,0.47927881091185
9179,0.543717510210095
9180,0.466093491650153
9181,0.587223226778169
9182,0.40280365100588
9183,0.591547558580266
9184,0.399900997581364
9185,0.181124648957453
9186,0.505863661361129
9187,0.596798595707085
9188,0.430899719243943
9189,0.576784468992939
9190,0.611098931868205
9191,0.389479447029866
9192,0.229052382132498
9193,0.648484263127737
9194,0.636228293853372
9195,0.530481680550741
9196,0.580372854678065
9197,0.390102110773163
9198,0.641914597123445
9199,0.532843085225859
9200,0.650339283007309
9201,0.327319130335414
9202,0.646361293990797
9203,0.491950397173592
9204,0.63908177921436
9205,0.654230772778349
9206,0.616993904666042
9207,0.594660296182674
9208,0.428202435823208
9209,0.184122084348634
9210,0.64008488344866
9211,0.479322546823285
9212,0.472405353838537
9213,0.496583301097359
9214,0.48663113026831
9215,0.310406536363565
9216,0.527884999260725
9217,0.552866825162139
9218,0.280265222219001
9219,0.238739648106118
9220,0.58558784629314
9221,0.349470015863406
9222,0.370704247479263
9223,0.567463057803023
9224,0.598006128617759
9225,0.447057360150182
9226,0.418674914382614
9227,0.553381318658044
9228,0.560777196572744
9229,0.595609992375056
9230,0.525948139613292
9231,0.628482372096056
9232,0.620915889065483
9233,0.613203865850173
9234,0.375469665469909
9235,0.361761604249309
9236,0.656018157592068
9237,0.563223681037131
9238,0.491767623620831
9239,0.56985531812569
9240,0.337759148575223
9241,0.375349807022603
9242,0.552108062481012
9243,0.526530153682137
9244,0.421707764492999
9245,0.2619651820114
9246,0.298706089212725
9247,0.590770818405413
9248,0.428868677014589
9249,0.458501648242572
9250,0.524844621641187
9251,0.55961484602995
9252,0.568753963955892
9253,0.59351205905431
9254,0.586297397386387
9255,0.639880589592973
9256,0.589417576089968
9257,0.529709890309998
9258,0.550814061380829
9259,0.470443493918889
9260,0.596745731799241
9261,0.588275606105868
9262,0.559632649643069
9263,0.448217402223992
9264,0.499900540477902
9265,0.440406224758325
9266,0.49085645618031
9267,0.457477645984863
9268,0.532795942724357
9269,0.520791991723956
9270,0.582239427945547
9271,0.497253509092414
9272,0.515651278880305
9273,0.597339899555356
9274,0.63317444421904
9275,0.54923193764877
9276,0.476130751436544
9277,0.626586653334048
9278,0.48954318380574
9279,0.495032246267328
9280,0.572135402567686
9281,0.570074093631646
9282,0.526131548118042
9283,0.48139374767209
9284,0.640256911850038
9285,0.207180955827624
9286,0.529035369158916
9287,0.620109473719414
9288,0.500824547160162
9289,0.616899464574469
9290,0.520884276588667
9291,0.510397966689083
9292,0.333804381610139
9293,0.532529859609185
9294,0.566059905725001
9295,0.39612159471475
9296,0.580925942504754
9297,0.337718144186736
9298,0.413396500014851
9299,0.599343873033307
9300,0.460322943527967
9301,0.635637414842741
9302,0.540626040716192
9303,0.480023327897285
9304,0.561961283201641
9305,0.447262247029728
9306,0.351436684140324
9307,0.613719993620009
9308,0.550246073801367
9309,0.377411043791878
9310,0.670515327646824
9311,0.570573652883662
9312,0.454565464466301
9313,0.439625294494049
9314,0.549622825265848
9315,0.545991861189201
