"id","y"
8043,0.428778198150064
8044,0.482677059911071
8045,0.521339813942383
8046,0.568810151769576
8047,0.415697136550996
8048,0.465619785244094
8049,0.465367208886626
8050,0.452916621848076
8051,0.447915752579676
8052,0.546239165692034
8053,0.513676137636551
8054,0.557038835463854
8055,0.510255208684208
8056,0.354904898249419
8057,0.493920356532025
8058,0.509451481445715
8059,0.546624078336964
8060,0.538956762645911
8061,0.497440250988502
8062,0.465887336888432
8063,0.554727945560419
8064,0.540840834571606
8065,0.512422100033855
8066,0.404337630912174
8067,0.45704779417402
8068,0.54871095231952
8069,0.583737516103403
8070,0.545785389503971
8071,0.499322720463849
8072,0.552952042179979
8073,0.494564038373305
8074,0.53510584405501
8075,0.429101066624466
8076,0.495846735930856
8077,0.441958335658928
8078,0.506205634084602
8079,0.533555202570001
8080,0.522156225677712
8081,0.530695603415607
8082,0.423595770495058
8083,0.57258117091076
8084,0.480535327747901
8085,0.466487635170377
8086,0.510229406707315
8087,0.4838316122981
8088,0.551731546393562
8089,0.480803063803799
8090,0.441114833550619
8091,0.500768968058098
8092,0.411765972917423
8093,0.480105702466551
8094,0.449439158300306
8095,0.431901054481005
8096,0.457189787857562
8097,0.512695559360935
8098,0.496416620888949
8099,0.563123041484897
8100,0.431289559265087
8101,0.490997975076109
8102,0.510109056837198
8103,0.545383010363346
8104,0.498438925453236
8105,0.587154338413708
8106,0.567310151383708
8107,0.539276101660921
8108,0.532432543477693
8109,0.549009006890021
8110,0.5418403380822
8111,0.542072177367819
8112,0.513054565802284
8113,0.505113780410217
8114,0.398503654636346
8115,0.469479283535701
8116,0.51986363639714
8117,0.563255265195395
8118,0.50109944335102
8119,0.477184703367752
8120,0.512347123618021
8121,0.519766523033136
8122,0.343435470308262
8123,0.497817988911673
8124,0.503801485231945
8125,0.44719744119398
8126,0.436174048863244
8127,0.540060900291375
8128,0.556167116357535
8129,0.54568077158091
8130,0.430644077808552
8131,0.591815904793666
8132,0.505304505804837
8133,0.38825620169864
8134,0.472551811654724
8135,0.522056677744934
8136,0.57502828329565
8137,0.480437006947299
8138,0.579644055244777
8139,0.501568602653039
8140,0.52707202028397
8141,0.398299416592328
8142,0.517665903524057
8143,0.44483362623313
8144,0.539984362855134
8145,0.535660218450271
8146,0.48857863555632
8147,0.410676844705501
8148,0.460552895540824
8149,0.423571591155042
8150,0.500953860337472
8151,0.439861482338427
8152,0.503881993286352
8153,0.526986473771268
8154,0.532689064543963
8155,0.525395157510155
8156,0.458135189875226
8157,0.515195051554191
8158,0.532656894347958
8159,0.493822171767245
8160,0.519341170596424
8161,0.432484816723594
8162,0.55022690790448
8163,0.531923235305572
8164,0.51398631999731
8165,0.530988667292799
8166,0.450520007251467
8167,0.534324459163064
8168,0.459455633187742
8169,0.524203641469989
8170,0.474859295400833
8171,0.523044419848688
8172,0.501831418200647
8173,0.539403046352476
8174,0.503587418961219
8175,0.471022712072971
8176,0.504003097549418
8177,0.545306698715106
8178,0.510310061802745
8179,0.465715798451656
8180,0.52940826888394
8181,0.467063998578417
8182,0.346591583139544
8183,0.509612330972463
8184,0.543893565522003
8185,0.418541792948279
8186,0.505530670706368
8187,0.484667371745768
8188,0.487534868220865
8189,0.541724464043574
8190,0.563180707598819
8191,0.546201060643814
8192,0.416619266401807
8193,0.561243558472656
8194,0.429371082715336
8195,0.556453309182663
8196,0.534696090308559
8197,0.492283638357168
8198,0.516609628608925
8199,0.528275738737759
8200,0.525959029110685
8201,0.534026085100975
8202,0.358941240595095
8203,0.536014494689563
8204,0.526691065297295
8205,0.496874616606248
8206,0.545288620038546
8207,0.472900145388084
8208,0.505344293143409
8209,0.492482210909344
8210,0.591092590790156
8211,0.471983285434638
8212,0.525277574182093
8213,0.492029619428751
8214,0.511586141268092
8215,0.591090430708414
8216,0.502394933947941
8217,0.405124934125113
8218,0.520711341607732
8219,0.530145909583183
8220,0.489968677546736
8221,0.515795791051605
8222,0.513322803766865
8223,0.543399842614126
8224,0.395958253211685
8225,0.507144181517859
8226,0.519430761247023
8227,0.50493834366631
8228,0.423996800776166
8229,0.533908071850418
8230,0.526200330870945
8231,0.410759299769021
8232,0.447236755628591
8233,0.495643196253178
8234,0.374706192784278
8235,0.552428188301937
8236,0.456167490687286
8237,0.544436561273134
8238,0.501083758589177
8239,0.360727556778146
8240,0.448352467411283
8241,0.50533331886493
8242,0.491985354892256
8243,0.522966785744165
8244,0.567274814003006
8245,0.524405372013554
8246,0.503961725082619
8247,0.563239472233767
8248,0.506740279219926
8249,0.544183117309971
8250,0.510867989421788
8251,0.517194871277812
8252,0.533185067780433
8253,0.507136930908092
8254,0.536542626316058
8255,0.452328897207277
8256,0.540405716259336
8257,0.555729653106585
8258,0.546021825464531
8259,0.563339901327482
8260,0.54669270375862
8261,0.50424908520333
8262,0.547748747879486
8263,0.571071003370063
8264,0.516116115087845
8265,0.433430501104929
8266,0.511932278847398
8267,0.562481069666692
8268,0.529908371308865
8269,0.531088599733365
8270,0.563942959646194
8271,0.415942146082612
8272,0.547996472085279
8273,0.523127614591634
8274,0.521250248347504
8275,0.469682138044967
8276,0.59932006593836
8277,0.385064446707678
8278,0.565716753381224
8279,0.410760512268607
8280,0.488778701961936
8281,0.521473781102121
8282,0.436824416892557
8283,0.559439595208684
8284,0.515343761212472
8285,0.466455513235619
8286,0.527265177674586
8287,0.544733767329776
8288,0.567618796871478
8289,0.519607139413168
8290,0.414489676232015
8291,0.546366755855561
8292,0.557108951610744
8293,0.467220573724888
8294,0.572835973586925
8295,0.502361209001878
8296,0.553591914340919
8297,0.47831857311007
8298,0.511446621903704
8299,0.466075813230112
8300,0.44218360969349
8301,0.510195688942371
8302,0.488827331529919
8303,0.545142859985652
8304,0.524132412357331
8305,0.549611432371983
8306,0.518464116079598
8307,0.532956668076831
8308,0.547652653084686
8309,0.364864407617577
8310,0.595291661436153
8311,0.438565514327668
8312,0.406485659888797
8313,0.552995859183295
8314,0.472528590566787
8315,0.550262387044819
8316,0.406176751765924
8317,0.406689765400603
8318,0.537999222784443
8319,0.484034627023632
8320,0.417065644683556
8321,0.523353151670025
8322,0.510091381554912
8323,0.504551921911313
8324,0.553183081201472
8325,0.560489671707959
8326,0.370215219980975
8327,0.422764214095488
8328,0.532431926843301
8329,0.54375746512325
8330,0.519208203366994
8331,0.564443398874991
8332,0.521584808619403
8333,0.532241129381817
8334,0.515493977080794
8335,0.519551721368787
8336,0.523703169070865
8337,0.517645216280462
8338,0.413279960619917
8339,0.432356563490466
8340,0.540585494907526
8341,0.471501361108192
8342,0.492206506005924
8343,0.512680096819124
8344,0.533726796325134
8345,0.477621384589794
8346,0.496053297446333
8347,0.470035367824937
8348,0.397439692623853
8349,0.426152830844537
8350,0.534246402989803
8351,0.610398807037114
8352,0.432582124352758
8353,0.457541563381572
8354,0.522447125573867
8355,0.55576009954396
8356,0.532611744015555
8357,0.501551876582195
8358,0.502894693969444
8359,0.50157750488752
8360,0.469421858127898
8361,0.404404185216171
8362,0.492790703638153
8363,0.512753151755711
8364,0.438007329306698
8365,0.53456120261379
8366,0.534092861620229
8367,0.492141897362329
8368,0.466674205882459
8369,0.527298083247256
8370,0.510060948492344
8371,0.482674652552143
8372,0.51298988290974
8373,0.499617726562006
8374,0.554906743631218
8375,0.412496099562217
8376,0.474174663932127
8377,0.412725711938434
8378,0.429885746022349
8379,0.460045784678398
8380,0.488937234250203
8381,0.485165407322939
8382,0.579286087427668
8383,0.584746688338983
8384,0.539998876309078
8385,0.482548205689573
8386,0.518880733349911
8387,0.494208334622126
8388,0.532858951308979
8389,0.475548470572842
8390,0.504630815021617
8391,0.504358870008153
8392,0.49504985534789
8393,0.512046384225958
8394,0.574939607405166
8395,0.482840710140279
8396,0.537173961118974
8397,0.504051163097012
8398,0.537941489641168
8399,0.528660979909315
8400,0.47084976044265
8401,0.542821895451368
8402,0.490022104637274
8403,0.549268565415592
8404,0.528948551703155
8405,0.461740870112536
8406,0.475457819226498
8407,0.581937121400019
8408,0.503785530319791
8409,0.545785799551459
8410,0.559055629329256
8411,0.471425139019866
8412,0.540032795200846
8413,0.548549256806951
8414,0.505906148067353
8415,0.417279275447491
8416,0.556711689122
8417,0.535804245757726
8418,0.539974183633721
8419,0.562666509282724
8420,0.529744166462929
8421,0.581222568981478
8422,0.42724126067402
8423,0.542873015611448
8424,0.534546900653679
8425,0.50148854817688
8426,0.434825925656535
8427,0.478547519536484
8428,0.565244706506227
8429,0.554074686570661
8430,0.517609599210257
8431,0.394120852078518
8432,0.425028450123135
8433,0.50423484469758
8434,0.497211394521714
8435,0.489612591038485
8436,0.463705487641685
8437,0.492697146171126
8438,0.54187214604904
8439,0.572674348735771
8440,0.512518659409479
8441,0.454274417569486
8442,0.497326252586226
8443,0.463588684734321
8444,0.544849507313325
8445,0.492322345776502
8446,0.472759356314956
8447,0.480257790248763
8448,0.515494738374848
8449,0.461262596082656
8450,0.565847166779534
8451,0.498669427548447
8452,0.526126800690636
8453,0.538091507465354
8454,0.586167797856429
8455,0.533709977496087
8456,0.526085048274133
8457,0.485754148561488
8458,0.528182646081915
8459,0.533160078189343
8460,0.508302277721828
8461,0.587285098608379
8462,0.459650740030873
8463,0.466689124246783
8464,0.390192359447304
8465,0.481086506707149
8466,0.574820564063152
8467,0.438914963251773
8468,0.49367843878409
8469,0.489954408536657
8470,0.437042209881901
8471,0.538495981537385
8472,0.522782748910272
8473,0.573756321020916
8474,0.497570936380193
8475,0.474960682698178
8476,0.469922694628255
8477,0.478370938154654
8478,0.513208428439212
8479,0.512124479663802
8480,0.440963555355419
8481,0.515271679971057
8482,0.489798986148728
8483,0.561321634880226
8484,0.496453914210077
8485,0.507728467843954
8486,0.48456534798426
8487,0.474943749490157
8488,0.48319784986135
8489,0.523987109011333
8490,0.524555519786783
8491,0.469110139633364
8492,0.561551360983474
8493,0.495459871300994
8494,0.478774801660471
8495,0.372478527059224
8496,0.525812272270466
8497,0.416209584933068
8498,0.501638789489082
8499,0.465003374203597
8500,0.499952032106392
8501,0.53396821451155
8502,0.558084394399911
8503,0.57829271302438
8504,0.439222050383952
8505,0.442185513044943
8506,0.394056228441838
8507,0.420092481376251
8508,0.416765521387287
8509,0.477311316804245
8510,0.551589289897196
8511,0.325365909644575
8512,0.491009986738374
8513,0.560764656791464
8514,0.514895156524893
8515,0.481598563270695
8516,0.430054067727476
8517,0.608185053283143
8518,0.540993081736236
8519,0.356261746172098
8520,0.543834932606398
8521,0.550015427821961
8522,0.492058475249495
8523,0.576489161113778
8524,0.491400621692672
8525,0.469469871125546
8526,0.525274066337123
8527,0.535854611063454
8528,0.426208243564379
8529,0.507574001458608
8530,0.503791249697958
8531,0.477083590398733
8532,0.488857947567523
8533,0.487087246941916
8534,0.577688980701373
8535,0.4787838273977
8536,0.492226477499601
8537,0.537185765836886
8538,0.379699970785695
8539,0.522167751236507
8540,0.58658412381875
8541,0.521849461141151
8542,0.513955933767859
8543,0.419036247766623
8544,0.553590758063656
8545,0.484154061893137
8546,0.559283465372597
8547,0.482612512363602
8548,0.383237070724743
8549,0.512557278422816
8550,0.502304089169066
8551,0.4369640101028
8552,0.561579480795729
8553,0.561375207957447
8554,0.487451613655403
8555,0.46428772248913
8556,0.500694003174824
8557,0.615945158785909
8558,0.463687977903258
8559,0.490023503095524
8560,0.58790707440163
8561,0.554444587676237
8562,0.486225704363754
8563,0.436876563617803
8564,0.449935835922344
8565,0.494831831138643
8566,0.551022557868136
8567,0.569182595382443
8568,0.53095684384928
8569,0.509606986370436
8570,0.574687071542749
8571,0.480789410211819
8572,0.489594739928375
8573,0.510956162051613
8574,0.420291032769626
8575,0.48903410419067
8576,0.538298038872647
8577,0.551692551634065
8578,0.452617747432607
8579,0.520340792952757
8580,0.482032147893227
8581,0.501470485084243
8582,0.536278137012172
8583,0.498165417143079
8584,0.531084567818611
8585,0.515333726976202
8586,0.454026517385415
8587,0.518049290764342
8588,0.425554973354111
8589,0.423641005731727
8590,0.468363157271898
8591,0.439311674852201
8592,0.46753898192783
8593,0.532221760762191
8594,0.55415316849578
8595,0.539427231514424
8596,0.508409984571731
8597,0.529027621227263
8598,0.43902838275907
8599,0.555410997893059
8600,0.525904702241032
8601,0.523264486484071
8602,0.560093313238366
8603,0.466791322115638
8604,0.429763842544661
8605,0.609769651444634
8606,0.470531012686861
8607,0.447122793350877
8608,0.536001015143133
8609,0.38248744959331
8610,0.566087213574591
8611,0.434697157060876
8612,0.452855744356523
8613,0.501831190639172
8614,0.471737148063371
8615,0.370361551424035
8616,0.474826359799283
8617,0.537145881194282
8618,0.60289175492512
8619,0.516568295435046
8620,0.523489253892448
8621,0.587652383534903
8622,0.511658169634027
8623,0.57215131159715
8624,0.563596256749997
8625,0.462038231525245
8626,0.550080294011541
8627,0.465219273215273
8628,0.55078543248779
8629,0.557026648614321
8630,0.461257050389486
8631,0.508565709791719
8632,0.478334650878292
8633,0.519334973466304
8634,0.430375055943703
8635,0.474220171281375
8636,0.560088073791633
8637,0.566153315664428
8638,0.538611632988722
8639,0.533970435091275
8640,0.524802283443813
8641,0.378168704011211
8642,0.490149312902042
8643,0.51777448530577
8644,0.541887225267563
8645,0.453986809737323
8646,0.489471962764964
8647,0.432508545035879
8648,0.55060352218163
8649,0.365186202293749
8650,0.451099742748661
8651,0.402534772148998
8652,0.532404676510928
8653,0.554335460538593
8654,0.53944011390459
8655,0.436426005665098
8656,0.480052074368398
8657,0.463267528366598
8658,0.440994336443901
8659,0.38581044457105
8660,0.40779815828922
8661,0.517645602578311
8662,0.505046777743532
8663,0.501544499968245
8664,0.509729102617222
8665,0.454297775998349
8666,0.524013432047859
8667,0.41636927588312
8668,0.385273280123728
8669,0.528497691714641
8670,0.533454776325198
8671,0.562378439861807
8672,0.484768368785215
8673,0.488535827629859
8674,0.526306323927689
8675,0.483851214964745
8676,0.437712578587999
8677,0.456387896481631
8678,0.442820319589542
8679,0.415003985857711
8680,0.544337163061365
8681,0.479876702005381
8682,0.480084752841527
8683,0.444893802576595
8684,0.548841165450241
8685,0.582736119723948
8686,0.576292458609779
8687,0.473050731859408
8688,0.499306025221847
8689,0.484013936136661
8690,0.507117722386052
8691,0.44261787598745
8692,0.573900405502503
8693,0.533964020243973
8694,0.380635414676549
8695,0.472682952713674
8696,0.478017411553024
8697,0.593997829456815
8698,0.555332573019276
8699,0.572523506351118
8700,0.577264670153361
8701,0.498198430470838
8702,0.551457362632268
8703,0.42218760843577
8704,0.521799003662867
8705,0.549784038372796
8706,0.598966356476596
8707,0.360340744138711
8708,0.512320662303876
8709,0.566880511677286
8710,0.490054340581387
8711,0.477730453234659
8712,0.608779399128697
8713,0.476577719677721
8714,0.499789254637197
8715,0.551564786948206
8716,0.509312618526685
8717,0.503834225296656
8718,0.445991862294007
8719,0.356874881290148
8720,0.505966212773643
8721,0.444371430884982
8722,0.494499018478863
8723,0.547498719832425
8724,0.482239357546123
8725,0.478918328877341
8726,0.532791653270049
8727,0.417568592022325
8728,0.51685867625189
8729,0.470157398189286
8730,0.505453122827164
8731,0.451324055734963
8732,0.508259936987442
8733,0.483585663645059
8734,0.48025432306285
8735,0.419384395869138
8736,0.509004960158611
8737,0.547718800169121
8738,0.527261232420943
8739,0.53963643214394
8740,0.54632474399429
8741,0.533634569125983
8742,0.54153101975752
8743,0.522206866017218
8744,0.511359328818617
8745,0.509171925596827
8746,0.535739158517403
8747,0.475945739215173
8748,0.519779126220237
8749,0.569204501276068
8750,0.572170841868205
8751,0.547043118032922
8752,0.461734286401905
8753,0.522158208178466
8754,0.492784530825645
8755,0.538709607811626
8756,0.440493327209681
8757,0.459041284468787
8758,0.490713995215464
8759,0.496585015520539
8760,0.490174054568996
8761,0.492745902841974
8762,0.587919921431102
8763,0.497835661893557
8764,0.489214561562097
8765,0.54216391282266
8766,0.569351176610393
8767,0.57314678444355
8768,0.467205616515072
8769,0.48329925530959
8770,0.513606184323695
8771,0.562449211325825
8772,0.530766812870687
8773,0.535800131289831
8774,0.518978574333782
8775,0.529522331466219
8776,0.429045978763554
8777,0.441621865626549
8778,0.473641572386404
8779,0.451242153983693
8780,0.513434567703046
8781,0.607452305547277
8782,0.428338962314256
8783,0.450846805169596
8784,0.381083959313262
8785,0.428883824777719
8786,0.506471988301343
8787,0.555664422207149
8788,0.544295192901129
8789,0.444732534123823
8790,0.468094773174083
8791,0.531784101792462
8792,0.526631187288074
8793,0.443972107842185
8794,0.471237448833357
8795,0.353010681725966
8796,0.506588137030716
8797,0.552835285716463
8798,0.509030469623338
8799,0.52337303702015
8800,0.418016447506378
8801,0.471085667699902
8802,0.497103248161749
8803,0.513971306201562
8804,0.512826920559338
8805,0.491450942526061
8806,0.499285650746584
8807,0.484081639642827
8808,0.459720248264846
8809,0.530111746995762
8810,0.425973914446744
8811,0.507339946343927
8812,0.479552860316454
8813,0.522996816179875
8814,0.490786471018164
8815,0.448256436060248
8816,0.516535173905665
8817,0.389807628653245
8818,0.527948998931804
8819,0.456694070100609
8820,0.499430713635076
8821,0.568139381033574
8822,0.507107112122988
8823,0.552653274382982
8824,0.531486862150987
8825,0.447153396657882
8826,0.475062518704013
8827,0.605837000191313
8828,0.542517338613025
8829,0.520647330023913
8830,0.522098106792325
8831,0.487894967982575
8832,0.447819963721557
8833,0.493025757408855
8834,0.578550985934588
8835,0.525001735603362
8836,0.408785584006801
8837,0.517900020851583
8838,0.509934213857238
8839,0.580512760829734
8840,0.551545099781172
8841,0.380277798135031
8842,0.523400948574318
8843,0.429673252683508
8844,0.514111930927718
8845,0.405847592326797
8846,0.426361859407505
8847,0.40554407804312
8848,0.546100559283222
8849,0.538194104322596
8850,0.469886839642959
8851,0.490484219287229
8852,0.522581812317164
8853,0.451270865891841
8854,0.484488129452518
8855,0.519290788164613
8856,0.445278126205063
8857,0.420497384127905
8858,0.461791468195428
8859,0.536158084460412
8860,0.581426954789499
8861,0.539605475772374
8862,0.443858530225679
8863,0.449347092316598
8864,0.515043063883751
8865,0.507659126322421
8866,0.514749012928656
8867,0.592000130761169
8868,0.529068310257395
8869,0.46081175705699
8870,0.431131619935852
8871,0.545961962860086
8872,0.456037550416247
8873,0.513528754009477
8874,0.515558954902087
8875,0.5704469488396
8876,0.479077661796404
8877,0.4280918682514
8878,0.496341238896587
8879,0.358094150317137
8880,0.541539310983112
8881,0.51066423330029
8882,0.494413407612015
8883,0.444652797947922
8884,0.561586637930243
8885,0.50556197788443
8886,0.473406780245744
8887,0.55674744879423
8888,0.548295658354888
8889,0.389099503108494
8890,0.436400725020709
8891,0.526210928611874
8892,0.513046988133096
8893,0.539589588288314
8894,0.487993247126948
8895,0.57831493423964
8896,0.486480793741345
8897,0.494890274342281
8898,0.544581044512123
8899,0.492626268890812
8900,0.517094735690419
8901,0.482115852352396
8902,0.560073244088746
8903,0.516798595380311
8904,0.522734713411288
8905,0.481116407086946
8906,0.45218100143942
8907,0.561464190970698
8908,0.466295330434021
8909,0.557126507475347
8910,0.564246278569056
8911,0.583441062354708
8912,0.525064590469913
8913,0.461024301855721
8914,0.518740881632595
8915,0.544236195792925
8916,0.510465415707311
8917,0.494360460844386
8918,0.469817511746043
8919,0.513004314122245
8920,0.565066816438533
8921,0.38833016656867
8922,0.52766605449156
8923,0.529691155190121
8924,0.492958477116622
8925,0.513137235603425
8926,0.520110538159712
8927,0.546038870665732
8928,0.525797883300261
8929,0.547117250913027
8930,0.563520051402952
8931,0.504706136747617
8932,0.440339475047317
8933,0.502594021981254
8934,0.450452682086471
8935,0.42373013035991
8936,0.468358497669582
8937,0.55590782433285
8938,0.485272612128646
8939,0.497648426736448
8940,0.447831848873645
8941,0.504768042788225
8942,0.494383655526831
8943,0.489906767306803
8944,0.592069194506722
8945,0.552665432831259
8946,0.593516537811088
8947,0.506302799920354
8948,0.393132464075881
8949,0.448221987110204
8950,0.525943519434825
8951,0.52960441290925
8952,0.444429528351768
8953,0.543423775503976
8954,0.572626011685906
8955,0.428936176878519
8956,0.550314501821951
8957,0.39326067405973
8958,0.393329763667892
8959,0.520972487840627
8960,0.489754326555337
8961,0.432953421675908
8962,0.584704085037195
8963,0.562661444935442
8964,0.562330418693806
8965,0.554636483453447
8966,0.537361593484128
8967,0.469122234423805
8968,0.454431837792662
8969,0.539646007932093
8970,0.507769098803917
8971,0.494003224173304
8972,0.397844721672756
8973,0.496299510852929
8974,0.554337223702576
8975,0.448271224230236
8976,0.560447013184088
8977,0.593030523732601
8978,0.426859191822121
8979,0.492420019197197
8980,0.467180729026697
8981,0.589149259520252
8982,0.581803978781817
8983,0.532223035486141
8984,0.419265697777314
8985,0.496941814517154
8986,0.514401257171307
8987,0.562625420030381
8988,0.549418563154334
8989,0.401000682072189
8990,0.533940412593864
8991,0.452558334180394
8992,0.532961210017854
8993,0.515463441236476
8994,0.521521259936549
8995,0.453300389741845
8996,0.506484541325736
8997,0.517561702651311
8998,0.541477356334873
8999,0.41034473764796
9000,0.48953492162086
9001,0.473074830094358
9002,0.492036825760674
9003,0.560382786413842
9004,0.483665482765747
9005,0.536233863482557
9006,0.440046070639501
9007,0.558730076982188
9008,0.546696991195698
9009,0.457297485711148
9010,0.47082008987738
9011,0.576811433874093
9012,0.515166547893118
9013,0.49761558799192
9014,0.582096002106954
9015,0.486550425502111
9016,0.53462526226386
9017,0.563810442599316
9018,0.535125659830864
9019,0.455967055845897
9020,0.488221406658676
9021,0.602393280861932
9022,0.512116484928321
9023,0.473629072594862
9024,0.549391099275432
9025,0.514496389926884
9026,0.526014481357317
9027,0.572243522159645
9028,0.439406342806105
9029,0.454889508451897
9030,0.504527472690564
9031,0.560652523477742
9032,0.472403658038035
9033,0.533636037032071
9034,0.523305933065733
9035,0.506056105474837
9036,0.525434859167776
9037,0.519189883547172
9038,0.540330466785077
9039,0.534445995928551
9040,0.46999029138302
9041,0.47429529584367
9042,0.536582054880635
9043,0.553655906743512
9044,0.529897383254347
9045,0.550911915271554
9046,0.475438582571198
9047,0.530107876016044
9048,0.55921070200431
9049,0.548113206290559
9050,0.533500786473079
9051,0.424265459766596
9052,0.550281726553253
9053,0.521118020422881
9054,0.535890392320647
9055,0.510759634956801
9056,0.542758373125962
9057,0.551647522515451
9058,0.493033726237345
9059,0.4804135222733
9060,0.573388158275198
9061,0.433974614823856
9062,0.533073365176577
9063,0.481069042063037
9064,0.519653171730157
9065,0.452037204891888
9066,0.492708537800751
9067,0.457841554996432
9068,0.561201087003352
9069,0.469096682946809
9070,0.56010926386417
9071,0.523180299590958
9072,0.572504731089819
9073,0.396144267099302
9074,0.483567989065009
9075,0.372037091991932
9076,0.570256730578664
9077,0.481080427071091
9078,0.575049952100484
9079,0.594017461805479
9080,0.533983265736413
9081,0.482827584002073
9082,0.449762284628205
9083,0.515408799208839
9084,0.533711656406171
9085,0.404106695318639
9086,0.361147900191521
9087,0.454063627845084
9088,0.560756904362132
9089,0.519083952093519
9090,0.530461071885086
9091,0.508124690137245
9092,0.486404962775313
9093,0.473693966743406
9094,0.524723076579203
9095,0.484483990124592
9096,0.550805379483251
9097,0.444101667518158
9098,0.544800691865103
9099,0.529825250736707
9100,0.54115799267351
9101,0.481017264711765
9102,0.476322312192871
9103,0.513907712576459
9104,0.384939524803314
9105,0.43120049464634
9106,0.569533712323786
9107,0.546024304007586
9108,0.493872370120897
9109,0.561390896348343
9110,0.5686251806938
9111,0.531271379616925
9112,0.553214818793782
9113,0.594094310407239
9114,0.48466025924666
9115,0.489809193562925
9116,0.476191079122421
9117,0.588288304852115
9118,0.451183144462465
9119,0.403560547738786
9120,0.569421401544225
9121,0.433663541667011
9122,0.533497331145528
9123,0.516188449800139
9124,0.415022918961387
9125,0.554033098518572
9126,0.496572330252253
9127,0.426755556283439
9128,0.378079748629285
9129,0.531644598718407
9130,0.456708396016476
9131,0.434003162008501
9132,0.340360285359308
9133,0.57735319848782
9134,0.55009340617876
9135,0.491867196879088
9136,0.536134235696646
9137,0.458828909510271
9138,0.51162711222731
9139,0.554436181845939
9140,0.546264709154886
9141,0.58831319305205
9142,0.417942743013483
9143,0.555045025206981
9144,0.463668164316994
9145,0.557788919925443
9146,0.398631333897089
9147,0.535651538494378
9148,0.541634955799851
9149,0.383099517578564
9150,0.536828281144194
9151,0.617787957135793
9152,0.519333642332954
9153,0.489614408047778
9154,0.627749191647178
9155,0.532826814996794
9156,0.560994731026744
9157,0.54628734151038
9158,0.486838248794235
9159,0.557755334906644
9160,0.540269321246059
9161,0.563231136517725
9162,0.548493096570634
9163,0.484430268945604
9164,0.435406186849043
9165,0.413762017594953
9166,0.51376621783832
9167,0.584027156417454
9168,0.361692720984376
9169,0.40101784166131
9170,0.542690006773354
9171,0.57579221359615
9172,0.505886007875555
9173,0.452175183491164
9174,0.531659892042188
9175,0.496164006783989
9176,0.546443486311017
9177,0.461310020609575
9178,0.526875576431027
9179,0.506756407604209
9180,0.482767079342492
9181,0.568777321782042
9182,0.48917995218278
9183,0.51849897927483
9184,0.532665982362484
9185,0.364336630622662
9186,0.500577174567983
9187,0.518408622877815
9188,0.482293128215639
9189,0.553967089069006
9190,0.536996669204005
9191,0.439371896642272
9192,0.411649930902239
9193,0.561632955316013
9194,0.556134004393064
9195,0.537296347471529
9196,0.480806106070844
9197,0.427635238635058
9198,0.525465600741585
9199,0.556800408936498
9200,0.504530478950662
9201,0.482584942385168
9202,0.588292632853865
9203,0.503093810551851
9204,0.547526484571899
9205,0.577934118911031
9206,0.56242811113988
9207,0.525454467255327
9208,0.425569209597688
9209,0.402294081671202
9210,0.547253897197706
9211,0.509929030959942
9212,0.486256748211656
9213,0.442857580218478
9214,0.497028750765673
9215,0.467878399473965
9216,0.557485598941619
9217,0.499749305776583
9218,0.417233929079605
9219,0.401313826224666
9220,0.500473029764855
9221,0.465684972044133
9222,0.440720294165026
9223,0.552550060148588
9224,0.547054136392132
9225,0.495007320098128
9226,0.476863130979888
9227,0.555201156381207
9228,0.534285104348003
9229,0.588623918360329
9230,0.455725156085909
9231,0.561536859626269
9232,0.571932294857486
9233,0.563204239161394
9234,0.457629787755847
9235,0.532426803087527
9236,0.580152997437281
9237,0.505482964715333
9238,0.49331906212645
9239,0.513882542577884
9240,0.435739209526909
9241,0.489129157548362
9242,0.559980122296029
9243,0.537834651479629
9244,0.465717308108109
9245,0.398476149201449
9246,0.413777608705393
9247,0.506934641273378
9248,0.46623840433616
9249,0.555100558789179
9250,0.506748382195836
9251,0.530512408891822
9252,0.512970704142833
9253,0.515898705685122
9254,0.561067390404522
9255,0.570388523188755
9256,0.544593967029779
9257,0.504705809310395
9258,0.517497075674426
9259,0.407075522011705
9260,0.569915956804525
9261,0.549543208123809
9262,0.521430965359399
9263,0.474650432083296
9264,0.504505643113726
9265,0.522109262006507
9266,0.451428693814727
9267,0.505813550920011
9268,0.501547408022054
9269,0.49725616377302
9270,0.564017568314485
9271,0.537465889516136
9272,0.510957636217431
9273,0.518533120080973
9274,0.576801946778967
9275,0.479823836668727
9276,0.496250968724327
9277,0.530720693537109
9278,0.480973981474667
9279,0.520244791584257
9280,0.493888462716675
9281,0.521268006000255
9282,0.480643805978581
9283,0.510009313025185
9284,0.543994118485655
9285,0.411373866817055
9286,0.478554595796486
9287,0.538555631169188
9288,0.497467029708367
9289,0.561908541221141
9290,0.482891452907097
9291,0.473979571744506
9292,0.440776228074261
9293,0.518290986782554
9294,0.50790572656758
9295,0.422463731850033
9296,0.510093734686233
9297,0.407005339099425
9298,0.454146498644368
9299,0.533972302522744
9300,0.476088888017957
9301,0.55686395423217
9302,0.500876333501984
9303,0.525003034246678
9304,0.523643491705933
9305,0.445314938719493
9306,0.506579587885761
9307,0.556408893552074
9308,0.527951401982938
9309,0.435061464999589
9310,0.567587394991371
9311,0.535873609308461
9312,0.483158875541119
9313,0.446988475511511
9314,0.49357182293969
