"id","y"
8043,0.331473886966705
8044,0.468590468168259
8045,0.536069691181183
8046,0.557551383972168
8047,0.38631346821785
8048,0.498149693012238
8049,0.467877089977264
8050,0.34169939160347
8051,0.50826358795166
8052,0.480575770139694
8053,0.495742917060852
8054,0.514591157436371
8055,0.467406690120697
8056,0.364900916814804
8057,0.483099013566971
8058,0.567194402217865
8059,0.494403809309006
8060,0.547527194023132
8061,0.499064892530441
8062,0.509902715682983
8063,0.494613528251648
8064,0.528561055660248
8065,0.581501305103302
8066,0.439911484718323
8067,0.452118635177612
8068,0.537955582141876
8069,0.574224948883057
8070,0.550763785839081
8071,0.508217692375183
8072,0.56676197052002
8073,0.520813465118408
8074,0.532908618450165
8075,0.430878967046738
8076,0.494515240192413
8077,0.47251096367836
8078,0.429821759462357
8079,0.577316164970398
8080,0.570694267749786
8081,0.454496383666992
8082,0.468832612037659
8083,0.541896283626556
8084,0.454765617847443
8085,0.497667729854584
8086,0.491635620594025
8087,0.527778506278992
8088,0.600448191165924
8089,0.527932107448578
8090,0.44439098238945
8091,0.566102147102356
8092,0.376722633838654
8093,0.448442041873932
8094,0.48729881644249
8095,0.549641668796539
8096,0.488505303859711
8097,0.454189479351044
8098,0.52722841501236
8099,0.53631865978241
8100,0.497762411832809
8101,0.452169477939606
8102,0.491447746753693
8103,0.555553913116455
8104,0.530125200748444
8105,0.498718470335007
8106,0.540197193622589
8107,0.51108306646347
8108,0.50918573141098
8109,0.646914839744568
8110,0.517381310462952
8111,0.458786278963089
8112,0.464844673871994
8113,0.537004768848419
8114,0.424575477838516
8115,0.501862049102783
8116,0.484558433294296
8117,0.529922187328339
8118,0.483739614486694
8119,0.450873374938965
8120,0.578969717025757
8121,0.584290683269501
8122,0.337521106004715
8123,0.467332184314728
8124,0.491428703069687
8125,0.494118362665176
8126,0.487563043832779
8127,0.553699433803558
8128,0.55100291967392
8129,0.564930438995361
8130,0.420566082000732
8131,0.666529834270477
8132,0.530316710472107
8133,0.382161796092987
8134,0.437852621078491
8135,0.461031287908554
8136,0.594718456268311
8137,0.54408860206604
8138,0.528918147087097
8139,0.478213518857956
8140,0.519575953483582
8141,0.372484892606735
8142,0.502723038196564
8143,0.267929762601852
8144,0.547344505786896
8145,0.473612666130066
8146,0.48797670006752
8147,0.470063030719757
8148,0.493033856153488
8149,0.306408822536469
8150,0.488550454378128
8151,0.480830699205399
8152,0.554970502853394
8153,0.466763198375702
8154,0.409246861934662
8155,0.528524875640869
8156,0.472856283187866
8157,0.557421267032623
8158,0.587637722492218
8159,0.484698504209518
8160,0.513361275196075
8161,0.50400584936142
8162,0.507901966571808
8163,0.579002320766449
8164,0.492658823728561
8165,0.499140083789825
8166,0.48729881644249
8167,0.508430778980255
8168,0.520496904850006
8169,0.48729881644249
8170,0.408570736646652
8171,0.526362597942352
8172,0.587492644786835
8173,0.5073601603508
8174,0.521907866001129
8175,0.484017908573151
8176,0.479042768478394
8177,0.473943203687668
8178,0.432639390230179
8179,0.442740172147751
8180,0.46065092086792
8181,0.544989049434662
8182,0.324251413345337
8183,0.5035560131073
8184,0.48729881644249
8185,0.436313450336456
8186,0.525102555751801
8187,0.507822334766388
8188,0.48729881644249
8189,0.560880243778229
8190,0.566210448741913
8191,0.599821329116821
8192,0.40531599521637
8193,0.570284128189087
8194,0.426728338003159
8195,0.479368567466736
8196,0.51149994134903
8197,0.47529599070549
8198,0.588641583919525
8199,0.481662660837173
8200,0.506764888763428
8201,0.536327600479126
8202,0.36658251285553
8203,0.579604685306549
8204,0.55159318447113
8205,0.581573605537415
8206,0.517575204372406
8207,0.513651609420776
8208,0.501156687736511
8209,0.446677714586258
8210,0.513030588626862
8211,0.472375273704529
8212,0.475023478269577
8213,0.451315104961395
8214,0.534413576126099
8215,0.605415403842926
8216,0.516336739063263
8217,0.47227668762207
8218,0.444913566112518
8219,0.552473902702332
8220,0.530086994171143
8221,0.498618841171265
8222,0.479008257389069
8223,0.581567049026489
8224,0.327010989189148
8225,0.474863439798355
8226,0.569399178028107
8227,0.544383943080902
8228,0.507388055324554
8229,0.516109228134155
8230,0.590980768203735
8231,0.450714349746704
8232,0.401251345872879
8233,0.642238855361938
8234,0.390089392662048
8235,0.51661342382431
8236,0.466127842664719
8237,0.47833713889122
8238,0.4420445561409
8239,0.330184578895569
8240,0.482846409082413
8241,0.550030469894409
8242,0.48628368973732
8243,0.477735638618469
8244,0.501756846904755
8245,0.623575925827026
8246,0.511310458183289
8247,0.504340469837189
8248,0.516232907772064
8249,0.515134215354919
8250,0.502940773963928
8251,0.499916702508926
8252,0.503110527992249
8253,0.44701960682869
8254,0.672423005104065
8255,0.535456120967865
8256,0.532437443733215
8257,0.548639476299286
8258,0.54152250289917
8259,0.581415057182312
8260,0.56067556142807
8261,0.498890846967697
8262,0.481971710920334
8263,0.619132876396179
8264,0.629398047924042
8265,0.366010069847107
8266,0.528884172439575
8267,0.501289188861847
8268,0.451197355985641
8269,0.501151263713837
8270,0.515301406383514
8271,0.392722487449646
8272,0.49500098824501
8273,0.543984353542328
8274,0.491237014532089
8275,0.525748789310455
8276,0.529033184051514
8277,0.455908507108688
8278,0.523685872554779
8279,0.362839847803116
8280,0.434046238660812
8281,0.510824501514435
8282,0.509816646575928
8283,0.557695686817169
8284,0.511877119541168
8285,0.482255488634109
8286,0.602452635765076
8287,0.48729881644249
8288,0.540929138660431
8289,0.54545646905899
8290,0.376362830400467
8291,0.524997115135193
8292,0.539466261863708
8293,0.548854231834412
8294,0.561912775039673
8295,0.525791049003601
8296,0.61210036277771
8297,0.456510692834854
8298,0.503172516822815
8299,0.48729881644249
8300,0.439952254295349
8301,0.462432354688644
8302,0.515798211097717
8303,0.634544372558594
8304,0.514932572841644
8305,0.52099472284317
8306,0.48729881644249
8307,0.551242232322693
8308,0.511254191398621
8309,0.265568196773529
8310,0.565447270870209
8311,0.482630372047424
8312,0.408841222524643
8313,0.540995657444
8314,0.41602748632431
8315,0.533673286437988
8316,0.430224448442459
8317,0.330803215503693
8318,0.499496012926102
8319,0.4647436439991
8320,0.352727830410004
8321,0.501560628414154
8322,0.554596841335297
8323,0.525840997695923
8324,0.548269927501678
8325,0.559861660003662
8326,0.389128714799881
8327,0.526758551597595
8328,0.42458763718605
8329,0.56861138343811
8330,0.495861947536469
8331,0.576584994792938
8332,0.4789979159832
8333,0.537560045719147
8334,0.474329829216003
8335,0.512500047683716
8336,0.545913755893707
8337,0.495618134737015
8338,0.428901702165604
8339,0.522468745708466
8340,0.65164589881897
8341,0.495993673801422
8342,0.482478111982346
8343,0.56702721118927
8344,0.60439270734787
8345,0.513043224811554
8346,0.515003085136414
8347,0.482973635196686
8348,0.41140204668045
8349,0.314471870660782
8350,0.542302846908569
8351,0.529332935810089
8352,0.384936660528183
8353,0.410197675228119
8354,0.492037862539291
8355,0.501880645751953
8356,0.539047122001648
8357,0.492500424385071
8358,0.468163728713989
8359,0.505896687507629
8360,0.487554252147675
8361,0.418089896440506
8362,0.484891146421432
8363,0.457857310771942
8364,0.440235406160355
8365,0.573022961616516
8366,0.48729881644249
8367,0.476678311824799
8368,0.505355715751648
8369,0.533596158027649
8370,0.463140398263931
8371,0.580918550491333
8372,0.48729881644249
8373,0.484991490840912
8374,0.558074235916138
8375,0.425034672021866
8376,0.49324032664299
8377,0.361805826425552
8378,0.495891034603119
8379,0.450217396020889
8380,0.594226002693176
8381,0.472796887159348
8382,0.494587123394012
8383,0.598970830440521
8384,0.452602654695511
8385,0.522954821586609
8386,0.492438346147537
8387,0.416228622198105
8388,0.544154107570648
8389,0.48626109957695
8390,0.475193381309509
8391,0.539919972419739
8392,0.451665312051773
8393,0.519474804401398
8394,0.573637127876282
8395,0.363497197628021
8396,0.540101885795593
8397,0.528953850269318
8398,0.585185825824738
8399,0.565911710262299
8400,0.595830082893372
8401,0.529579102993011
8402,0.522182881832123
8403,0.579254925251007
8404,0.58314174413681
8405,0.488618969917297
8406,0.489647597074509
8407,0.552919626235962
8408,0.496911108493805
8409,0.572811841964722
8410,0.56736433506012
8411,0.497841596603394
8412,0.521184027194977
8413,0.532917141914368
8414,0.513731777667999
8415,0.392762422561646
8416,0.592933356761932
8417,0.514479517936707
8418,0.536666393280029
8419,0.541429877281189
8420,0.568990767002106
8421,0.489777237176895
8422,0.401388555765152
8423,0.544084668159485
8424,0.566699147224426
8425,0.472855567932129
8426,0.364350259304047
8427,0.436907857656479
8428,0.533672749996185
8429,0.494855672121048
8430,0.510567724704742
8431,0.479649007320404
8432,0.48729881644249
8433,0.492437988519669
8434,0.5240198969841
8435,0.50849175453186
8436,0.496926844120026
8437,0.545686423778534
8438,0.550779163837433
8439,0.501079916954041
8440,0.486977159976959
8441,0.556595802307129
8442,0.48729881644249
8443,0.523374080657959
8444,0.514023780822754
8445,0.52495926618576
8446,0.481184601783752
8447,0.482298791408539
8448,0.539782583713531
8449,0.495572090148926
8450,0.500970840454102
8451,0.604474127292633
8452,0.517910838127136
8453,0.592819094657898
8454,0.528108477592468
8455,0.497513681650162
8456,0.461120754480362
8457,0.455272227525711
8458,0.511376619338989
8459,0.53835141658783
8460,0.333113342523575
8461,0.531731188297272
8462,0.48729881644249
8463,0.48729881644249
8464,0.461392849683762
8465,0.530484676361084
8466,0.561701536178589
8467,0.499056845903397
8468,0.547419190406799
8469,0.4251689016819
8470,0.438105434179306
8471,0.525884449481964
8472,0.496978312730789
8473,0.566024363040924
8474,0.487799376249313
8475,0.513014137744904
8476,0.446365416049957
8477,0.528332710266113
8478,0.483323842287064
8479,0.483382970094681
8480,0.4570592045784
8481,0.467213153839111
8482,0.414834856987
8483,0.52544242143631
8484,0.394812971353531
8485,0.48729881644249
8486,0.454080164432526
8487,0.467684328556061
8488,0.542267620563507
8489,0.516512989997864
8490,0.524010479450226
8491,0.450916945934296
8492,0.512095391750336
8493,0.497694879770279
8494,0.406106173992157
8495,0.409887254238129
8496,0.468727886676788
8497,0.389749854803085
8498,0.451402306556702
8499,0.48729881644249
8500,0.448659688234329
8501,0.518265664577484
8502,0.543341517448425
8503,0.522000789642334
8504,0.424213945865631
8505,0.478842407464981
8506,0.440201461315155
8507,0.359672576189041
8508,0.403680235147476
8509,0.486902683973312
8510,0.512673914432526
8511,0.279936909675598
8512,0.474475979804993
8513,0.615245163440704
8514,0.513044893741608
8515,0.490661442279816
8516,0.331368565559387
8517,0.630641162395477
8518,0.587782382965088
8519,0.410776555538177
8520,0.633029460906982
8521,0.553826689720154
8522,0.484558075666428
8523,0.479945361614227
8524,0.48729881644249
8525,0.48729881644249
8526,0.555744767189026
8527,0.508496284484863
8528,0.444110870361328
8529,0.569807291030884
8530,0.456353485584259
8531,0.495828032493591
8532,0.526699125766754
8533,0.491111248731613
8534,0.480071216821671
8535,0.616262018680573
8536,0.590433597564697
8537,0.544136762619019
8538,0.536245107650757
8539,0.511739194393158
8540,0.551266312599182
8541,0.507611453533173
8542,0.532889485359192
8543,0.472365766763687
8544,0.520349383354187
8545,0.497768461704254
8546,0.577325701713562
8547,0.468721210956573
8548,0.427954137325287
8549,0.528660833835602
8550,0.48729881644249
8551,0.499375075101852
8552,0.644213616847992
8553,0.585659980773926
8554,0.525150954723358
8555,0.387536942958832
8556,0.493574976921082
8557,0.53993034362793
8558,0.551138520240784
8559,0.472739040851593
8560,0.544928908348083
8561,0.530288279056549
8562,0.48729881644249
8563,0.385272771120071
8564,0.507971704006195
8565,0.467435479164124
8566,0.51942104101181
8567,0.520442605018616
8568,0.508908867835999
8569,0.460530608892441
8570,0.480338335037231
8571,0.50029444694519
8572,0.461205065250397
8573,0.549726963043213
8574,0.363351732492447
8575,0.488880008459091
8576,0.524904131889343
8577,0.577597796916962
8578,0.391817182302475
8579,0.583666503429413
8580,0.568418920040131
8581,0.513170719146729
8582,0.585853099822998
8583,0.548680603504181
8584,0.49179396033287
8585,0.401427954435349
8586,0.435221403837204
8587,0.48729881644249
8588,0.378398030996323
8589,0.467530846595764
8590,0.470779687166214
8591,0.395205974578857
8592,0.523789048194885
8593,0.509719789028168
8594,0.49249392747879
8595,0.491484880447388
8596,0.572019040584564
8597,0.490320950746536
8598,0.447830080986023
8599,0.538452327251434
8600,0.557288110256195
8601,0.594184339046478
8602,0.567841768264771
8603,0.447076976299286
8604,0.406976908445358
8605,0.522620320320129
8606,0.405417591333389
8607,0.455087333917618
8608,0.498820126056671
8609,0.420776218175888
8610,0.567052662372589
8611,0.47000989317894
8612,0.415237814188004
8613,0.48729881644249
8614,0.385597109794617
8615,0.360940247774124
8616,0.480425775051117
8617,0.541775047779083
8618,0.584692180156708
8619,0.483379393815994
8620,0.570197522640228
8621,0.57886815071106
8622,0.615949928760529
8623,0.49506813287735
8624,0.53050297498703
8625,0.464924484491348
8626,0.553865253925323
8627,0.463938891887665
8628,0.584292113780975
8629,0.579396486282349
8630,0.413933783769608
8631,0.529060244560242
8632,0.52035129070282
8633,0.469945222139359
8634,0.516210854053497
8635,0.48729881644249
8636,0.514954566955566
8637,0.512983560562134
8638,0.613785982131958
8639,0.48729881644249
8640,0.544908046722412
8641,0.319657325744629
8642,0.48729881644249
8643,0.48729881644249
8644,0.51644092798233
8645,0.464848667383194
8646,0.565501809120178
8647,0.486697912216187
8648,0.453042417764664
8649,0.365885347127914
8650,0.485005348920822
8651,0.383500516414642
8652,0.46618789434433
8653,0.541229963302612
8654,0.556073784828186
8655,0.374020338058472
8656,0.490281403064728
8657,0.47044512629509
8658,0.559632301330566
8659,0.39133757352829
8660,0.436282128095627
8661,0.541001200675964
8662,0.48465695977211
8663,0.575651168823242
8664,0.520021378993988
8665,0.466771185398102
8666,0.480258375406265
8667,0.438119798898697
8668,0.447494506835938
8669,0.542179524898529
8670,0.534827351570129
8671,0.541929364204407
8672,0.49677649140358
8673,0.490958631038666
8674,0.499993234872818
8675,0.39927014708519
8676,0.508546710014343
8677,0.42561399936676
8678,0.48729881644249
8679,0.386115550994873
8680,0.50921893119812
8681,0.513925313949585
8682,0.433231830596924
8683,0.371827930212021
8684,0.516560792922974
8685,0.538874089717865
8686,0.47084578871727
8687,0.545222759246826
8688,0.519182860851288
8689,0.436482578516006
8690,0.48790779709816
8691,0.462134659290314
8692,0.581903100013733
8693,0.506934821605682
8694,0.486990541219711
8695,0.477514445781708
8696,0.48729881644249
8697,0.48729881644249
8698,0.537211358547211
8699,0.580047070980072
8700,0.543281376361847
8701,0.508140802383423
8702,0.551686108112335
8703,0.47024542093277
8704,0.474462866783142
8705,0.500136375427246
8706,0.50685578584671
8707,0.438070505857468
8708,0.509032309055328
8709,0.53127509355545
8710,0.610015749931335
8711,0.521408677101135
8712,0.58942848443985
8713,0.490067094564438
8714,0.522990584373474
8715,0.50502210855484
8716,0.495742529630661
8717,0.56842452287674
8718,0.687104880809784
8719,0.403842151165009
8720,0.542671680450439
8721,0.442979991436005
8722,0.50096994638443
8723,0.520421206951141
8724,0.503976941108704
8725,0.572763919830322
8726,0.494651436805725
8727,0.431787341833115
8728,0.48729881644249
8729,0.538694739341736
8730,0.491133719682693
8731,0.41295114159584
8732,0.515447795391083
8733,0.44584909081459
8734,0.450169682502747
8735,0.430291056632996
8736,0.444801479578018
8737,0.585834920406342
8738,0.486363679170609
8739,0.577596306800842
8740,0.503709852695465
8741,0.619868814945221
8742,0.599310636520386
8743,0.5046226978302
8744,0.477275907993317
8745,0.4681077003479
8746,0.5274338722229
8747,0.462747782468796
8748,0.505132675170898
8749,0.52463686466217
8750,0.506350040435791
8751,0.542705237865448
8752,0.593309938907623
8753,0.534499943256378
8754,0.459979385137558
8755,0.560452401638031
8756,0.486936271190643
8757,0.497508943080902
8758,0.468991160392761
8759,0.473657786846161
8760,0.395980477333069
8761,0.473287165164948
8762,0.560007393360138
8763,0.571923911571503
8764,0.499702483415604
8765,0.509776473045349
8766,0.529399812221527
8767,0.571691334247589
8768,0.523351311683655
8769,0.485089540481567
8770,0.468146234750748
8771,0.561992228031158
8772,0.489306479692459
8773,0.528304994106293
8774,0.44660559296608
8775,0.519544243812561
8776,0.421964168548584
8777,0.504413545131683
8778,0.44430860877037
8779,0.489879637956619
8780,0.607516884803772
8781,0.635677516460419
8782,0.533037126064301
8783,0.430286556482315
8784,0.404719799757004
8785,0.426666378974915
8786,0.49171906709671
8787,0.517521858215332
8788,0.609576761722565
8789,0.501232028007507
8790,0.483125150203705
8791,0.507236123085022
8792,0.48729881644249
8793,0.48729881644249
8794,0.504437029361725
8795,0.32630529999733
8796,0.523314416408539
8797,0.611161231994629
8798,0.473280280828476
8799,0.499197572469711
8800,0.47746142745018
8801,0.48729881644249
8802,0.524455547332764
8803,0.681271910667419
8804,0.48729881644249
8805,0.50693815946579
8806,0.531236946582794
8807,0.45837789773941
8808,0.483828693628311
8809,0.530578136444092
8810,0.487454235553741
8811,0.497660934925079
8812,0.422500431537628
8813,0.507652401924133
8814,0.517077207565308
8815,0.47230789065361
8816,0.55293869972229
8817,0.420103162527084
8818,0.473767638206482
8819,0.470563292503357
8820,0.363259106874466
8821,0.571869075298309
8822,0.579154312610626
8823,0.557960331439972
8824,0.493706405162811
8825,0.393101572990417
8826,0.48729881644249
8827,0.577544212341309
8828,0.572722434997559
8829,0.571474552154541
8830,0.478275835514069
8831,0.489351123571396
8832,0.471315026283264
8833,0.495414167642593
8834,0.57743638753891
8835,0.48913899064064
8836,0.450841844081879
8837,0.484657853841782
8838,0.51511013507843
8839,0.572642266750336
8840,0.531856596469879
8841,0.254768282175064
8842,0.545289814472198
8843,0.457074880599976
8844,0.45129981637001
8845,0.438259184360504
8846,0.386138260364532
8847,0.517001628875732
8848,0.503812491893768
8849,0.533674597740173
8850,0.448816478252411
8851,0.398402482271194
8852,0.56446248292923
8853,0.415114045143127
8854,0.504371345043182
8855,0.489575266838074
8856,0.491865217685699
8857,0.460199505090714
8858,0.475513368844986
8859,0.468476295471191
8860,0.509386539459229
8861,0.602587223052979
8862,0.352510631084442
8863,0.437420845031738
8864,0.547407746315002
8865,0.485091507434845
8866,0.548036277294159
8867,0.542258620262146
8868,0.599621117115021
8869,0.440228492021561
8870,0.433106034994125
8871,0.506721258163452
8872,0.459161162376404
8873,0.430349260568619
8874,0.526755690574646
8875,0.568896770477295
8876,0.465250611305237
8877,0.443291425704956
8878,0.48729881644249
8879,0.321225672960281
8880,0.611224889755249
8881,0.576388299465179
8882,0.473738044500351
8883,0.366070806980133
8884,0.556737124919891
8885,0.48729881644249
8886,0.472762435674667
8887,0.659913897514343
8888,0.494844436645508
8889,0.462690234184265
8890,0.457015782594681
8891,0.544883668422699
8892,0.563458025455475
8893,0.587850689888
8894,0.518289744853973
8895,0.565502822399139
8896,0.535276889801025
8897,0.59900164604187
8898,0.526230037212372
8899,0.508503794670105
8900,0.598823308944702
8901,0.481450498104095
8902,0.519662380218506
8903,0.446949124336243
8904,0.581039905548096
8905,0.468999922275543
8906,0.419293969869614
8907,0.483098864555359
8908,0.42536473274231
8909,0.556919395923615
8910,0.563855528831482
8911,0.526078760623932
8912,0.490388244390488
8913,0.341895580291748
8914,0.577019572257996
8915,0.505543291568756
8916,0.471743613481522
8917,0.53322970867157
8918,0.611661732196808
8919,0.531024932861328
8920,0.48729881644249
8921,0.457245498895645
8922,0.691107392311096
8923,0.483924329280853
8924,0.453209728002548
8925,0.522750735282898
8926,0.527290046215057
8927,0.566165924072266
8928,0.58708268404007
8929,0.541871786117554
8930,0.574067175388336
8931,0.552836239337921
8932,0.50387978553772
8933,0.500886499881744
8934,0.434097617864609
8935,0.517740607261658
8936,0.424730628728867
8937,0.578669667243958
8938,0.48729881644249
8939,0.370796710252762
8940,0.411257088184357
8941,0.484139323234558
8942,0.474363446235657
8943,0.535308599472046
8944,0.572362303733826
8945,0.650358140468597
8946,0.571479022502899
8947,0.475170582532883
8948,0.345623970031738
8949,0.483816862106323
8950,0.501444637775421
8951,0.555985510349274
8952,0.414085537195206
8953,0.574958384037018
8954,0.527561008930206
8955,0.530699789524078
8956,0.532126128673553
8957,0.409106731414795
8958,0.337852984666824
8959,0.50159740447998
8960,0.500270187854767
8961,0.473185449838638
8962,0.534390330314636
8963,0.574895024299622
8964,0.599660456180573
8965,0.558105051517487
8966,0.579339981079102
8967,0.459520518779755
8968,0.435180366039276
8969,0.603115260601044
8970,0.519914031028748
8971,0.518681824207306
8972,0.436866462230682
8973,0.52836936712265
8974,0.512767016887665
8975,0.520316302776337
8976,0.57159698009491
8977,0.549615681171417
8978,0.410425275564194
8979,0.52895176410675
8980,0.464543908834457
8981,0.503030061721802
8982,0.568337738513947
8983,0.48729881644249
8984,0.443995952606201
8985,0.473911851644516
8986,0.479659914970398
8987,0.518699824810028
8988,0.524880468845367
8989,0.338264226913452
8990,0.53326404094696
8991,0.472577750682831
8992,0.603069961071014
8993,0.581894397735596
8994,0.515933275222778
8995,0.495337545871735
8996,0.496856778860092
8997,0.593961298465729
8998,0.505056083202362
8999,0.365905612707138
9000,0.524212062358856
9001,0.448484599590302
9002,0.51236355304718
9003,0.596725821495056
9004,0.439902096986771
9005,0.517555952072144
9006,0.476864278316498
9007,0.536039233207703
9008,0.49263009428978
9009,0.430144071578979
9010,0.476390689611435
9011,0.499506562948227
9012,0.48729881644249
9013,0.514956653118134
9014,0.547690033912659
9015,0.510578989982605
9016,0.556659936904907
9017,0.607031404972076
9018,0.52345198392868
9019,0.451906323432922
9020,0.504917144775391
9021,0.502327561378479
9022,0.525655210018158
9023,0.497385054826736
9024,0.491492450237274
9025,0.527249813079834
9026,0.519655108451843
9027,0.496284157037735
9028,0.475092560052872
9029,0.537818074226379
9030,0.516395092010498
9031,0.616125047206879
9032,0.531606435775757
9033,0.527807176113129
9034,0.503523468971252
9035,0.529243290424347
9036,0.488205403089523
9037,0.522739589214325
9038,0.546155691146851
9039,0.486978322267532
9040,0.452753841876984
9041,0.443664014339447
9042,0.541648030281067
9043,0.529866993427277
9044,0.562350273132324
9045,0.488186568021774
9046,0.407684326171875
9047,0.507064640522003
9048,0.528109610080719
9049,0.455956101417542
9050,0.535984039306641
9051,0.42339825630188
9052,0.608243465423584
9053,0.621208250522614
9054,0.526630699634552
9055,0.457493126392365
9056,0.548412799835205
9057,0.505049228668213
9058,0.501646518707275
9059,0.460120379924774
9060,0.526959180831909
9061,0.415770053863525
9062,0.47373753786087
9063,0.493632763624191
9064,0.525272488594055
9065,0.509379386901855
9066,0.475781410932541
9067,0.48729881644249
9068,0.575220763683319
9069,0.439916044473648
9070,0.48729881644249
9071,0.516649484634399
9072,0.550904810428619
9073,0.444739252328873
9074,0.391981720924377
9075,0.410000294446945
9076,0.611256718635559
9077,0.511573195457458
9078,0.570416450500488
9079,0.586665570735931
9080,0.557441353797913
9081,0.38566780090332
9082,0.442708730697632
9083,0.511396765708923
9084,0.488292127847672
9085,0.451225936412811
9086,0.339479744434357
9087,0.426156848669052
9088,0.862852871417999
9089,0.544102668762207
9090,0.516041159629822
9091,0.532972276210785
9092,0.428211539983749
9093,0.512038111686707
9094,0.5671306848526
9095,0.48729881644249
9096,0.48729881644249
9097,0.40330383181572
9098,0.535390019416809
9099,0.505683958530426
9100,0.474503189325333
9101,0.54778128862381
9102,0.507026672363281
9103,0.48729881644249
9104,0.289518564939499
9105,0.514180302619934
9106,0.535261332988739
9107,0.535185813903809
9108,0.476551860570908
9109,0.533469259738922
9110,0.527207374572754
9111,0.461923211812973
9112,0.543717980384827
9113,0.526487946510315
9114,0.519430220127106
9115,0.523985803127289
9116,0.467181116342545
9117,0.528843402862549
9118,0.497931689023972
9119,0.427016824483871
9120,0.540306389331818
9121,0.493421912193298
9122,0.496741861104965
9123,0.569963157176971
9124,0.543906211853027
9125,0.526010394096375
9126,0.569868862628937
9127,0.433184951543808
9128,0.370125830173492
9129,0.46552449464798
9130,0.36562043428421
9131,0.405027002096176
9132,0.310447335243225
9133,0.616224467754364
9134,0.576574385166168
9135,0.467182219028473
9136,0.452967941761017
9137,0.41128197312355
9138,0.498237371444702
9139,0.541047811508179
9140,0.603277385234833
9141,0.583421528339386
9142,0.400483667850494
9143,0.50721663236618
9144,0.455440431833267
9145,0.529440641403198
9146,0.422979921102524
9147,0.531700193881989
9148,0.515892624855042
9149,0.355830252170563
9150,0.48729881644249
9151,0.540226459503174
9152,0.594813227653503
9153,0.56412136554718
9154,0.518268704414368
9155,0.498967081308365
9156,0.543234884738922
9157,0.506112933158875
9158,0.549891352653503
9159,0.550477087497711
9160,0.577215194702148
9161,0.523799419403076
9162,0.549054205417633
9163,0.495134621858597
9164,0.40358904004097
9165,0.461811661720276
9166,0.487353801727295
9167,0.57191413640976
9168,0.399337619543076
9169,0.390005707740784
9170,0.547447323799133
9171,0.649721562862396
9172,0.488193154335022
9173,0.332907676696777
9174,0.586825013160706
9175,0.48729881644249
9176,0.495515614748001
9177,0.478720039129257
9178,0.511279284954071
9179,0.471826821565628
9180,0.481476187705994
9181,0.579760849475861
9182,0.526285469532013
9183,0.497331470251083
9184,0.531802177429199
9185,0.259415507316589
9186,0.494467049837112
9187,0.534068942070007
9188,0.451721906661987
9189,0.668095767498016
9190,0.545104384422302
9191,0.332214087247849
9192,0.296369343996048
9193,0.595800280570984
9194,0.48729881644249
9195,0.47845846414566
9196,0.51982319355011
9197,0.415915340185165
9198,0.51349925994873
9199,0.584700882434845
9200,0.543389916419983
9201,0.543403208255768
9202,0.608382940292358
9203,0.444426298141479
9204,0.517245709896088
9205,0.578409552574158
9206,0.560573041439056
9207,0.522623062133789
9208,0.545504450798035
9209,0.454919964075089
9210,0.588412463665009
9211,0.490100622177124
9212,0.509496867656708
9213,0.463690102100372
9214,0.491328060626984
9215,0.415051698684692
9216,0.552612483501434
9217,0.495463848114014
9218,0.460774898529053
9219,0.406177818775177
9220,0.512431442737579
9221,0.50396317243576
9222,0.412645846605301
9223,0.518412411212921
9224,0.524511396884918
9225,0.497140020132065
9226,0.492016851902008
9227,0.525376260280609
9228,0.569451868534088
9229,0.544787228107452
9230,0.47143217921257
9231,0.47609555721283
9232,0.599001467227936
9233,0.638731300830841
9234,0.428003966808319
9235,0.527090489864349
9236,0.522072911262512
9237,0.547227442264557
9238,0.379961460828781
9239,0.484508603811264
9240,0.391160637140274
9241,0.480034559965134
9242,0.55595076084137
9243,0.526986241340637
9244,0.462306201457977
9245,0.480181366205215
9246,0.457045912742615
9247,0.511405885219574
9248,0.419055670499802
9249,0.558770477771759
9250,0.500363886356354
9251,0.571792006492615
9252,0.524217665195465
9253,0.455773532390594
9254,0.573809504508972
9255,0.607224524021149
9256,0.666207075119019
9257,0.41338574886322
9258,0.533075511455536
9259,0.399796932935715
9260,0.513166010379791
9261,0.605584919452667
9262,0.516344249248505
9263,0.534994959831238
9264,0.511048376560211
9265,0.489569455385208
9266,0.515138685703278
9267,0.454985231161118
9268,0.681104063987732
9269,0.467589944601059
9270,0.586933195590973
9271,0.636888086795807
9272,0.50206595659256
9273,0.491760700941086
9274,0.611322581768036
9275,0.470775842666626
9276,0.495191484689713
9277,0.577813565731049
9278,0.495688587427139
9279,0.530382931232452
9280,0.513179123401642
9281,0.570320546627045
9282,0.470976620912552
9283,0.542242109775543
9284,0.539692342281342
9285,0.327922135591507
9286,0.463256776332855
9287,0.623964846134186
9288,0.538576006889343
9289,0.564970195293427
9290,0.509139239788055
9291,0.527813732624054
9292,0.399641156196594
9293,0.54788613319397
9294,0.501922130584717
9295,0.335061609745026
9296,0.539691805839539
9297,0.374215811491013
9298,0.481160044670105
9299,0.544034838676453
9300,0.394027918577194
9301,0.48729881644249
9302,0.532715380191803
9303,0.556096613407135
9304,0.527820646762848
9305,0.408190339803696
9306,0.464082002639771
9307,0.636062741279602
9308,0.501190662384033
9309,0.449009567499161
9310,0.558031916618347
9311,0.48729881644249
9312,0.455859273672104
9313,0.51960015296936
9314,0.399795293807983
