"id","y"
8043,0.359928905963898
8044,0.468358039855957
8045,0.618816375732422
8046,0.603249311447144
8047,0.360105812549591
8048,0.456499695777893
8049,0.460408866405487
8050,0.377727389335632
8051,0.55984091758728
8052,0.511513143777847
8053,0.426015198230743
8054,0.562275528907776
8055,0.495053291320801
8056,0.284589529037476
8057,0.493723273277283
8058,0.574032008647919
8059,0.507026523351669
8060,0.503381311893463
8061,0.517988175153732
8062,0.464941084384918
8063,0.607399821281433
8064,0.58371290564537
8065,0.529702603816986
8066,0.318209707736969
8067,0.526613146066666
8068,0.563709855079651
8069,0.605281174182892
8070,0.580864042043686
8071,0.570669323205948
8072,0.554419457912445
8073,0.531735301017761
8074,0.377528309822083
8075,0.399236500263214
8076,0.59045335650444
8077,0.523203015327454
8078,0.530274868011475
8079,0.497906804084778
8080,0.54039591550827
8081,0.51211804151535
8082,0.498633742332458
8083,0.53250315785408
8084,0.400156795978546
8085,0.528480976819992
8086,0.559350579977036
8087,0.528672784566879
8088,0.615513354539871
8089,0.53621706366539
8090,0.577654302120209
8091,0.544874876737595
8092,0.393948972225189
8093,0.53463488817215
8094,0.516744822263718
8095,0.440807938575745
8096,0.527032524347305
8097,0.476640582084656
8098,0.528517663478851
8099,0.596013218164444
8100,0.519330322742462
8101,0.473248302936554
8102,0.588830411434174
8103,0.54731410741806
8104,0.393078327178955
8105,0.6168113052845
8106,0.571381866931915
8107,0.514867633581161
8108,0.521587580442429
8109,0.579278498888016
8110,0.451887130737305
8111,0.503155469894409
8112,0.507188081741333
8113,0.484836280345917
8114,0.357171952724457
8115,0.566492587327957
8116,0.546250879764557
8117,0.539219230413437
8118,0.510480612516403
8119,0.453810632228851
8120,0.587194621562958
8121,0.468674004077911
8122,0.175157070159912
8123,0.494787275791168
8124,0.469221532344818
8125,0.504712045192719
8126,0.454135179519653
8127,0.59918749332428
8128,0.554367393255234
8129,0.551771402359009
8130,0.36904501914978
8131,0.553094297647476
8132,0.516933232545853
8133,0.240487992763519
8134,0.355829238891602
8135,0.441954374313354
8136,0.57542759180069
8137,0.491474628448486
8138,0.58030754327774
8139,0.518479615449905
8140,0.593158423900604
8141,0.334029078483582
8142,0.567491233348846
8143,0.443372488021851
8144,0.575288385152817
8145,0.552708715200424
8146,0.461480975151062
8147,0.475361824035645
8148,0.49416708946228
8149,0.404662489891052
8150,0.566805005073547
8151,0.453962504863739
8152,0.539067804813385
8153,0.507738769054413
8154,0.556661516427994
8155,0.519000172615051
8156,0.459661424160004
8157,0.478838384151459
8158,0.529004275798798
8159,0.51255264878273
8160,0.540782481431961
8161,0.520035088062286
8162,0.485651612281799
8163,0.505045831203461
8164,0.491621017456055
8165,0.520634651184082
8166,0.517798870801926
8167,0.525048851966858
8168,0.393414258956909
8169,0.60458055138588
8170,0.480170011520386
8171,0.533631265163422
8172,0.520323157310486
8173,0.529181599617004
8174,0.529693007469177
8175,0.456894636154175
8176,0.449263513088226
8177,0.537759631872177
8178,0.4875168800354
8179,0.49528306722641
8180,0.46430492401123
8181,0.371964812278748
8182,0.190521001815796
8183,0.515480011701584
8184,0.549276947975159
8185,0.476358711719513
8186,0.500342726707458
8187,0.589257299900055
8188,0.515475362539291
8189,0.529037982225418
8190,0.625484347343445
8191,0.496487140655518
8192,0.37763375043869
8193,0.582196950912476
8194,0.334477126598358
8195,0.466320931911469
8196,0.559969663619995
8197,0.543983191251755
8198,0.560928881168365
8199,0.55085489153862
8200,0.503840625286102
8201,0.537378817796707
8202,0.190595686435699
8203,0.539780139923096
8204,0.538457959890366
8205,0.487273037433624
8206,0.493159115314484
8207,0.486404240131378
8208,0.476791441440582
8209,0.429512679576874
8210,0.588412553071976
8211,0.543383717536926
8212,0.56877863407135
8213,0.468173027038574
8214,0.51926776766777
8215,0.622037142515182
8216,0.574609011411667
8217,0.457712113857269
8218,0.485931158065796
8219,0.596221655607224
8220,0.407995045185089
8221,0.543648689985275
8222,0.564697831869125
8223,0.541692435741425
8224,0.439133048057556
8225,0.5439612865448
8226,0.548749983310699
8227,0.493241310119629
8228,0.518612086772919
8229,0.574296593666077
8230,0.568726539611816
8231,0.357112526893616
8232,0.440387904644012
8233,0.507649838924408
8234,0.398388862609863
8235,0.536452114582062
8236,0.480854392051697
8237,0.487479269504547
8238,0.47160542011261
8239,0.191417634487152
8240,0.424623191356659
8241,0.559487551450729
8242,0.478856444358826
8243,0.517543226480484
8244,0.556512802839279
8245,0.498015284538269
8246,0.557393938302994
8247,0.580419898033142
8248,0.540892004966736
8249,0.595369279384613
8250,0.556945770978928
8251,0.45982038974762
8252,0.494419395923615
8253,0.493262648582458
8254,0.521312713623047
8255,0.598780333995819
8256,0.502913147211075
8257,0.577470600605011
8258,0.518416970968246
8259,0.515980541706085
8260,0.564936906099319
8261,0.597836881875992
8262,0.568789571523666
8263,0.540857583284378
8264,0.545604705810547
8265,0.317263185977936
8266,0.536367744207382
8267,0.595199525356293
8268,0.559970647096634
8269,0.563848316669464
8270,0.533467710018158
8271,0.460596978664398
8272,0.575073331594467
8273,0.535368740558624
8274,0.47640860080719
8275,0.543181419372559
8276,0.573554992675781
8277,0.385634958744049
8278,0.541479736566544
8279,0.328698992729187
8280,0.498634278774261
8281,0.553430110216141
8282,0.50326019525528
8283,0.561326861381531
8284,0.544635504484177
8285,0.510043203830719
8286,0.540210962295532
8287,0.517066329717636
8288,0.492562294006348
8289,0.574243456125259
8290,0.344470679759979
8291,0.496177911758423
8292,0.582911223173141
8293,0.513040781021118
8294,0.542581409215927
8295,0.496994197368622
8296,0.545879662036896
8297,0.518470376729965
8298,0.522107690572739
8299,0.553076803684235
8300,0.453491806983948
8301,0.59056681394577
8302,0.510947734117508
8303,0.57239031791687
8304,0.575482875108719
8305,0.547428697347641
8306,0.557551890611649
8307,0.4847771525383
8308,0.528865605592728
8309,0.382812738418579
8310,0.622462540864944
8311,0.461807489395142
8312,0.475316047668457
8313,0.576069712638855
8314,0.525239169597626
8315,0.523436933755875
8316,0.519811600446701
8317,0.42434561252594
8318,0.4960116147995
8319,0.504812568426132
8320,0.39951229095459
8321,0.471765875816345
8322,0.586053550243378
8323,0.544552832841873
8324,0.57618522644043
8325,0.563561081886292
8326,0.400661826133728
8327,0.494773924350739
8328,0.488412261009216
8329,0.586791723966599
8330,0.488756775856018
8331,0.54352867603302
8332,0.575754582881927
8333,0.555359929800034
8334,0.475101828575134
8335,0.519857168197632
8336,0.5628442466259
8337,0.597519129514694
8338,0.343462109565735
8339,0.4888995885849
8340,0.585331112146378
8341,0.550736427307129
8342,0.451553106307983
8343,0.551139771938324
8344,0.511874884366989
8345,0.470459342002869
8346,0.543126046657562
8347,0.493460893630981
8348,0.503681778907776
8349,0.468141138553619
8350,0.556163191795349
8351,0.595819711685181
8352,0.5666843354702
8353,0.420701384544373
8354,0.53469529747963
8355,0.535383611917496
8356,0.546505838632584
8357,0.522156268358231
8358,0.506282716989517
8359,0.42784720659256
8360,0.435801386833191
8361,0.53230282664299
8362,0.539669305086136
8363,0.562528491020203
8364,0.536876291036606
8365,0.599595069885254
8366,0.456658184528351
8367,0.509263873100281
8368,0.527275741100311
8369,0.569303601980209
8370,0.475775361061096
8371,0.591245770454407
8372,0.427931904792786
8373,0.418121218681335
8374,0.537499278783798
8375,0.342857480049133
8376,0.536728769540787
8377,0.528722256422043
8378,0.521844893693924
8379,0.515088498592377
8380,0.492688059806824
8381,0.491330981254578
8382,0.586201548576355
8383,0.613127201795578
8384,0.576912254095078
8385,0.524602591991425
8386,0.505879759788513
8387,0.542592525482178
8388,0.546750128269196
8389,0.534235328435898
8390,0.584027916193008
8391,0.526332825422287
8392,0.538693487644196
8393,0.521720945835114
8394,0.584201753139496
8395,0.391325235366821
8396,0.609489738941193
8397,0.536275267601013
8398,0.588083058595657
8399,0.567338019609451
8400,0.488379597663879
8401,0.532172471284866
8402,0.574603408575058
8403,0.536027491092682
8404,0.512956529855728
8405,0.529153645038605
8406,0.386877119541168
8407,0.546600073575974
8408,0.505166471004486
8409,0.520647287368774
8410,0.541286468505859
8411,0.50164869427681
8412,0.573318839073181
8413,0.558075547218323
8414,0.54568749666214
8415,0.455912828445435
8416,0.51701483130455
8417,0.570745408535004
8418,0.542120903730392
8419,0.601876139640808
8420,0.505423337221146
8421,0.552266210317612
8422,0.450372576713562
8423,0.556019514799118
8424,0.44733202457428
8425,0.589120775461197
8426,0.48882520198822
8427,0.5384261906147
8428,0.549029648303986
8429,0.515735596418381
8430,0.539282858371735
8431,0.48690938949585
8432,0.433345913887024
8433,0.507393509149551
8434,0.499833643436432
8435,0.533449798822403
8436,0.466257870197296
8437,0.489641487598419
8438,0.488505721092224
8439,0.51876375079155
8440,0.478661954402924
8441,0.535374104976654
8442,0.576457262039185
8443,0.416428923606873
8444,0.542828232049942
8445,0.525710105895996
8446,0.503752470016479
8447,0.477832853794098
8448,0.549887120723724
8449,0.525196701288223
8450,0.541618257761002
8451,0.565853744745255
8452,0.597209870815277
8453,0.582559198141098
8454,0.517940431833267
8455,0.571202307939529
8456,0.446007370948792
8457,0.555160820484161
8458,0.533867001533508
8459,0.472763180732727
8460,0.410932958126068
8461,0.569484949111938
8462,0.591385304927826
8463,0.573503226041794
8464,0.250588595867157
8465,0.381974101066589
8466,0.530000478029251
8467,0.481078028678894
8468,0.590509057044983
8469,0.524730145931244
8470,0.560239464044571
8471,0.51404881477356
8472,0.33629709482193
8473,0.505501180887222
8474,0.505557179450989
8475,0.425575971603394
8476,0.479421198368073
8477,0.586422562599182
8478,0.529380619525909
8479,0.436753571033478
8480,0.416187763214111
8481,0.542640060186386
8482,0.547970682382584
8483,0.664083540439606
8484,0.514369517564774
8485,0.497327387332916
8486,0.543661594390869
8487,0.515439480543137
8488,0.506164848804474
8489,0.51675820350647
8490,0.537521243095398
8491,0.545361965894699
8492,0.575473666191101
8493,0.508590251207352
8494,0.340120375156403
8495,0.220660626888275
8496,0.608656108379364
8497,0.454293131828308
8498,0.568218320608139
8499,0.496015667915344
8500,0.475074648857117
8501,0.545691013336182
8502,0.532635003328323
8503,0.569611221551895
8504,0.409582912921906
8505,0.380240321159363
8506,0.359016835689545
8507,0.510174751281738
8508,0.4637770652771
8509,0.437993407249451
8510,0.516815304756165
8511,0.181675374507904
8512,0.491921544075012
8513,0.517697393894196
8514,0.482637166976929
8515,0.443440854549408
8516,0.44731867313385
8517,0.529889523983002
8518,0.553303807973862
8519,0.327597618103027
8520,0.57907497882843
8521,0.480501115322113
8522,0.488861203193665
8523,0.529178529977798
8524,0.524655163288116
8525,0.52443528175354
8526,0.457983613014221
8527,0.612521320581436
8528,0.419964253902435
8529,0.509550660848618
8530,0.471197426319122
8531,0.535157144069672
8532,0.347919642925262
8533,0.506609588861465
8534,0.572149246931076
8535,0.599368214607239
8536,0.563824832439423
8537,0.561299562454224
8538,0.414756894111633
8539,0.470488369464874
8540,0.554188817739487
8541,0.517438143491745
8542,0.499423384666443
8543,0.472584784030914
8544,0.513191223144531
8545,0.476988255977631
8546,0.510952740907669
8547,0.410070776939392
8548,0.35881108045578
8549,0.390128314495087
8550,0.327758252620697
8551,0.527978479862213
8552,0.533199936151505
8553,0.555648028850555
8554,0.470638036727905
8555,0.454243004322052
8556,0.516365528106689
8557,0.4955193400383
8558,0.429856836795807
8559,0.550404965877533
8560,0.60814243555069
8561,0.617131918668747
8562,0.45194673538208
8563,0.486934721469879
8564,0.506620973348618
8565,0.56243684887886
8566,0.587603867053986
8567,0.57995131611824
8568,0.508060574531555
8569,0.512797832489014
8570,0.543160378932953
8571,0.535142570734024
8572,0.577281951904297
8573,0.547842621803284
8574,0.345273554325104
8575,0.501977682113647
8576,0.534451127052307
8577,0.559206545352936
8578,0.372400939464569
8579,0.581180661916733
8580,0.545709729194641
8581,0.491784393787384
8582,0.592721223831177
8583,0.493875920772552
8584,0.55645963549614
8585,0.494617938995361
8586,0.483358323574066
8587,0.556261271238327
8588,0.286826193332672
8589,0.413435995578766
8590,0.540618568658829
8591,0.406770348548889
8592,0.493577003479004
8593,0.587018072605133
8594,0.537538886070251
8595,0.471137225627899
8596,0.562018007040024
8597,0.585420727729797
8598,0.364552319049835
8599,0.5833680331707
8600,0.595986664295197
8601,0.578984975814819
8602,0.56959280371666
8603,0.416242241859436
8604,0.378237068653107
8605,0.598222643136978
8606,0.373173356056213
8607,0.41588830947876
8608,0.521666467189789
8609,0.196972668170929
8610,0.495430946350098
8611,0.463443577289581
8612,0.503019243478775
8613,0.531656086444855
8614,0.436607539653778
8615,0.295194268226624
8616,0.525854229927063
8617,0.514445692300797
8618,0.551275938749313
8619,0.540339767932892
8620,0.528926879167557
8621,0.605759024620056
8622,0.529201745986938
8623,0.564524859189987
8624,0.563573688268661
8625,0.47420334815979
8626,0.604086667299271
8627,0.508942872285843
8628,0.593147277832031
8629,0.570571660995483
8630,0.496418058872223
8631,0.492752730846405
8632,0.446199357509613
8633,0.513255923986435
8634,0.502764344215393
8635,0.439077198505402
8636,0.551002860069275
8637,0.520997554063797
8638,0.5374516248703
8639,0.487893104553223
8640,0.515554934740067
8641,0.253977537155151
8642,0.597487449645996
8643,0.593536347150803
8644,0.579262405633926
8645,0.486432313919067
8646,0.466202437877655
8647,0.360288321971893
8648,0.548270106315613
8649,0.213611721992493
8650,0.490297198295593
8651,0.382504284381866
8652,0.468152523040771
8653,0.528707951307297
8654,0.537507981061935
8655,0.333817541599274
8656,0.496176719665527
8657,0.369573533535004
8658,0.466988205909729
8659,0.340255081653595
8660,0.32674652338028
8661,0.580202698707581
8662,0.551049500703812
8663,0.483341217041016
8664,0.555772364139557
8665,0.482376158237457
8666,0.532049298286438
8667,0.44562691450119
8668,0.315409004688263
8669,0.559289902448654
8670,0.538826078176498
8671,0.533063113689423
8672,0.540091186761856
8673,0.504135698080063
8674,0.5821593105793
8675,0.533400237560272
8676,0.526742905378342
8677,0.51397493481636
8678,0.420131146907806
8679,0.465307831764221
8680,0.515114456415176
8681,0.482237100601196
8682,0.51002511382103
8683,0.462640225887299
8684,0.545426577329636
8685,0.534460514783859
8686,0.591137379407883
8687,0.474422454833984
8688,0.543155908584595
8689,0.483935296535492
8690,0.544240951538086
8691,0.49656218290329
8692,0.507523745298386
8693,0.5293248295784
8694,0.291784703731537
8695,0.442054808139801
8696,0.548037827014923
8697,0.572604238986969
8698,0.585187464952469
8699,0.592696338891983
8700,0.622184932231903
8701,0.477407693862915
8702,0.567765086889267
8703,0.431374132633209
8704,0.51638588309288
8705,0.554858684539795
8706,0.649070233106613
8707,0.289737701416016
8708,0.50518986582756
8709,0.585218459367752
8710,0.512320846319199
8711,0.476050972938538
8712,0.563775837421417
8713,0.517370402812958
8714,0.523926138877869
8715,0.573273420333862
8716,0.471729695796967
8717,0.568115204572678
8718,0.376986443996429
8719,0.308179318904877
8720,0.452211320400238
8721,0.479854762554169
8722,0.522686123847961
8723,0.516745954751968
8724,0.441506445407867
8725,0.531421333551407
8726,0.549872815608978
8727,0.454205274581909
8728,0.501255929470062
8729,0.497773706912994
8730,0.465189695358276
8731,0.555738389492035
8732,0.527229130268097
8733,0.511579871177673
8734,0.481763243675232
8735,0.429729461669922
8736,0.457757115364075
8737,0.512230664491653
8738,0.558964967727661
8739,0.503609389066696
8740,0.583074361085892
8741,0.577103674411774
8742,0.564327865839005
8743,0.4837486743927
8744,0.464750587940216
8745,0.529279947280884
8746,0.543882131576538
8747,0.538143754005432
8748,0.58591029047966
8749,0.566994249820709
8750,0.520029753446579
8751,0.566165387630463
8752,0.405479788780212
8753,0.446385443210602
8754,0.496204733848572
8755,0.577388525009155
8756,0.534628599882126
8757,0.407533049583435
8758,0.501609563827515
8759,0.509162157773972
8760,0.476335942745209
8761,0.532588303089142
8762,0.572500944137573
8763,0.501188188791275
8764,0.515947192907333
8765,0.554490625858307
8766,0.610200107097626
8767,0.566992282867432
8768,0.515525847673416
8769,0.600954174995422
8770,0.561849534511566
8771,0.584082186222076
8772,0.535448282957077
8773,0.553058266639709
8774,0.492801010608673
8775,0.542710602283478
8776,0.332376003265381
8777,0.472403109073639
8778,0.518984407186508
8779,0.507035046815872
8780,0.601606905460358
8781,0.625799089670181
8782,0.505438536405563
8783,0.421425938606262
8784,0.22234183549881
8785,0.516385108232498
8786,0.50519472360611
8787,0.507794290781021
8788,0.523174613714218
8789,0.490642368793488
8790,0.54132941365242
8791,0.59519636631012
8792,0.548893064260483
8793,0.485884666442871
8794,0.52778097987175
8795,0.290645658969879
8796,0.505352348089218
8797,0.492359340190887
8798,0.553135693073273
8799,0.484905898571014
8800,0.334023475646973
8801,0.512309402227402
8802,0.423897802829742
8803,0.46028333902359
8804,0.539748400449753
8805,0.497616708278656
8806,0.503014624118805
8807,0.531834930181503
8808,0.441048085689545
8809,0.514656156301498
8810,0.442657649517059
8811,0.543934404850006
8812,0.482360601425171
8813,0.480401873588562
8814,0.538558900356293
8815,0.512807458639145
8816,0.512630194425583
8817,0.321121692657471
8818,0.502796530723572
8819,0.553949952125549
8820,0.532473474740982
8821,0.563740491867065
8822,0.521667867898941
8823,0.607288151979446
8824,0.566673904657364
8825,0.35150945186615
8826,0.519087105989456
8827,0.554492056369781
8828,0.559642225503922
8829,0.53741842508316
8830,0.569358855485916
8831,0.541279941797256
8832,0.552962452173233
8833,0.594275921583176
8834,0.538739234209061
8835,0.484856307506561
8836,0.429394423961639
8837,0.438718140125275
8838,0.548890233039856
8839,0.510202318429947
8840,0.595325738191605
8841,0.231610596179962
8842,0.46842634677887
8843,0.497941434383392
8844,0.426574230194092
8845,0.388204455375671
8846,0.246981501579285
8847,0.39543879032135
8848,0.536937445402145
8849,0.534319400787354
8850,0.330316960811615
8851,0.477211833000183
8852,0.526043683290482
8853,0.411334574222565
8854,0.501130640506744
8855,0.476015031337738
8856,0.268321216106415
8857,0.430583775043488
8858,0.427761077880859
8859,0.552336394786835
8860,0.565496176481247
8861,0.484340071678162
8862,0.450508236885071
8863,0.469145774841309
8864,0.54338401556015
8865,0.601285368204117
8866,0.520461022853851
8867,0.596015572547913
8868,0.536901146173477
8869,0.535196453332901
8870,0.45185387134552
8871,0.588080912828445
8872,0.508277267217636
8873,0.571948021650314
8874,0.539357274770737
8875,0.566218286752701
8876,0.39395946264267
8877,0.354808568954468
8878,0.541447520256042
8879,0.496443331241608
8880,0.506693512201309
8881,0.526265412569046
8882,0.482871830463409
8883,0.364376664161682
8884,0.56746917963028
8885,0.538197368383408
8886,0.499496400356293
8887,0.562549859285355
8888,0.485090374946594
8889,0.31510978937149
8890,0.550749182701111
8891,0.473178029060364
8892,0.481205821037292
8893,0.591376185417175
8894,0.518596410751343
8895,0.559561371803284
8896,0.558797597885132
8897,0.39422208070755
8898,0.540338158607483
8899,0.603064954280853
8900,0.564457714557648
8901,0.450928509235382
8902,0.55220964550972
8903,0.591626077890396
8904,0.588912308216095
8905,0.569941818714142
8906,0.427081763744354
8907,0.495265364646912
8908,0.50842559337616
8909,0.583798408508301
8910,0.509030193090439
8911,0.518391370773315
8912,0.565230578184128
8913,0.256390273571014
8914,0.458796918392181
8915,0.518793225288391
8916,0.553410291671753
8917,0.537369340658188
8918,0.524226993322372
8919,0.575181543827057
8920,0.577880263328552
8921,0.32417768239975
8922,0.586757570505142
8923,0.531498998403549
8924,0.493913173675537
8925,0.477023005485535
8926,0.599750816822052
8927,0.537831485271454
8928,0.51273500919342
8929,0.567052990198135
8930,0.591685384511948
8931,0.523276388645172
8932,0.427258014678955
8933,0.557798236608505
8934,0.492078006267548
8935,0.535142660140991
8936,0.45275092124939
8937,0.51370906829834
8938,0.496747732162476
8939,0.55423504114151
8940,0.533321589231491
8941,0.530104368925095
8942,0.47661417722702
8943,0.504653722047806
8944,0.547986656427383
8945,0.581161916255951
8946,0.600799560546875
8947,0.513046383857727
8948,0.371120631694794
8949,0.514281779527664
8950,0.585387408733368
8951,0.558275699615479
8952,0.467267692089081
8953,0.573477655649185
8954,0.579707950353622
8955,0.456318199634552
8956,0.577909171581268
8957,0.471371948719025
8958,0.277235984802246
8959,0.553024470806122
8960,0.495149850845337
8961,0.508438736200333
8962,0.556146532297134
8963,0.514270216226578
8964,0.580389082431793
8965,0.514720797538757
8966,0.565202414989471
8967,0.376864969730377
8968,0.397987544536591
8969,0.530815064907074
8970,0.401534199714661
8971,0.48085880279541
8972,0.422910928726196
8973,0.473486483097076
8974,0.522422969341278
8975,0.533789366483688
8976,0.485108196735382
8977,0.621387988328934
8978,0.335689961910248
8979,0.537537723779678
8980,0.532175481319427
8981,0.559159278869629
8982,0.591086119413376
8983,0.577971428632736
8984,0.548408895730972
8985,0.543624937534332
8986,0.517447084188461
8987,0.523128837347031
8988,0.49218338727951
8989,0.392319977283478
8990,0.455477237701416
8991,0.49317067861557
8992,0.53049311041832
8993,0.543154001235962
8994,0.542105138301849
8995,0.453968822956085
8996,0.457138121128082
8997,0.591003596782684
8998,0.517361968755722
8999,0.325857102870941
9000,0.488445281982422
9001,0.413302958011627
9002,0.520419955253601
9003,0.611556053161621
9004,0.555842220783234
9005,0.534960210323334
9006,0.371049165725708
9007,0.596044808626175
9008,0.514778465032578
9009,0.41946005821228
9010,0.470511674880981
9011,0.54104071855545
9012,0.47132796049118
9013,0.5055131316185
9014,0.564725697040558
9015,0.434565186500549
9016,0.537581712007523
9017,0.581300467252731
9018,0.564627200365067
9019,0.42238712310791
9020,0.508876591920853
9021,0.517529129981995
9022,0.54641717672348
9023,0.554160177707672
9024,0.571237504482269
9025,0.514268070459366
9026,0.541883200407028
9027,0.580784827470779
9028,0.498054921627045
9029,0.594954669475555
9030,0.48374742269516
9031,0.555246502161026
9032,0.485464990139008
9033,0.585439592599869
9034,0.469704687595367
9035,0.511272996664047
9036,0.481731593608856
9037,0.540145993232727
9038,0.460264384746552
9039,0.455324470996857
9040,0.505101650953293
9041,0.281343936920166
9042,0.494364440441132
9043,0.513377547264099
9044,0.549061149358749
9045,0.557389736175537
9046,0.536856234073639
9047,0.489666819572449
9048,0.580831497907639
9049,0.570719510316849
9050,0.562285751104355
9051,0.543283641338348
9052,0.528750866651535
9053,0.517196476459503
9054,0.509584158658981
9055,0.520504266023636
9056,0.560721874237061
9057,0.503932952880859
9058,0.481368660926819
9059,0.381284296512604
9060,0.492995500564575
9061,0.50232207775116
9062,0.563306599855423
9063,0.533304333686829
9064,0.552178800106049
9065,0.543387860059738
9066,0.541054874658585
9067,0.437798261642456
9068,0.567321598529816
9069,0.423659443855286
9070,0.519432038068771
9071,0.479719877243042
9072,0.606027275323868
9073,0.445033550262451
9074,0.426061451435089
9075,0.256776928901672
9076,0.560983300209045
9077,0.535574734210968
9078,0.558816611766815
9079,0.562686622142792
9080,0.531832844018936
9081,0.56249213218689
9082,0.478922724723816
9083,0.536333799362183
9084,0.596333116292953
9085,0.327580213546753
9086,0.22728443145752
9087,0.411435961723328
9088,0.265446424484253
9089,0.533615082502365
9090,0.535467386245728
9091,0.548487275838852
9092,0.521894156932831
9093,0.556058198213577
9094,0.539867371320724
9095,0.424161016941071
9096,0.530605763196945
9097,0.468318164348602
9098,0.557243227958679
9099,0.612594544887543
9100,0.503759801387787
9101,0.455935835838318
9102,0.507504373788834
9103,0.518838614225388
9104,0.259690701961517
9105,0.466495096683502
9106,0.587274074554443
9107,0.541283816099167
9108,0.532929211854935
9109,0.507362484931946
9110,0.584565252065659
9111,0.537264794111252
9112,0.575241804122925
9113,0.582109779119492
9114,0.414803028106689
9115,0.535814136266708
9116,0.495549440383911
9117,0.569576799869537
9118,0.531778275966644
9119,0.545327872037888
9120,0.510937362909317
9121,0.266266942024231
9122,0.551704376935959
9123,0.570916146039963
9124,0.519909828901291
9125,0.604088604450226
9126,0.54340735077858
9127,0.439525187015533
9128,0.355234980583191
9129,0.551171988248825
9130,0.462881028652191
9131,0.349446952342987
9132,0.219176828861237
9133,0.581851601600647
9134,0.59600031375885
9135,0.505894541740417
9136,0.568269282579422
9137,0.47341775894165
9138,0.542234987020493
9139,0.534681528806686
9140,0.57723805308342
9141,0.61368590593338
9142,0.422130405902863
9143,0.549771636724472
9144,0.545819669961929
9145,0.580050885677338
9146,0.461431801319122
9147,0.530488908290863
9148,0.532867938280106
9149,0.303590476512909
9150,0.584709703922272
9151,0.586059212684631
9152,0.58296737074852
9153,0.540317714214325
9154,0.624195605516434
9155,0.54762789607048
9156,0.565258264541626
9157,0.546127915382385
9158,0.444470167160034
9159,0.564632266759872
9160,0.526459336280823
9161,0.571232289075851
9162,0.542695015668869
9163,0.481194376945496
9164,0.472835958003998
9165,0.404236018657684
9166,0.418111324310303
9167,0.590742230415344
9168,0.475589513778687
9169,0.544062793254852
9170,0.615843892097473
9171,0.60836198925972
9172,0.491637527942657
9173,0.397778749465942
9174,0.578066349029541
9175,0.535918354988098
9176,0.584892868995667
9177,0.499565064907074
9178,0.471089780330658
9179,0.579614728689194
9180,0.476296305656433
9181,0.53710675239563
9182,0.391993343830109
9183,0.519775986671448
9184,0.437400102615356
9185,0.28548127412796
9186,0.519508987665176
9187,0.530623257160187
9188,0.467270255088806
9189,0.547433346509933
9190,0.545022577047348
9191,0.398622751235962
9192,0.273730456829071
9193,0.609975755214691
9194,0.590438306331635
9195,0.497881889343262
9196,0.492518603801727
9197,0.332704782485962
9198,0.576119691133499
9199,0.529009193181992
9200,0.588343411684036
9201,0.328886926174164
9202,0.572458267211914
9203,0.491384625434875
9204,0.547702014446259
9205,0.581073373556137
9206,0.562557876110077
9207,0.481809437274933
9208,0.508864402770996
9209,0.306966245174408
9210,0.580425024032593
9211,0.51957955956459
9212,0.394646286964417
9213,0.548682332038879
9214,0.483810305595398
9215,0.431952178478241
9216,0.527256846427917
9217,0.546073496341705
9218,0.246301054954529
9219,0.375997602939606
9220,0.516302555799484
9221,0.456314265727997
9222,0.379250764846802
9223,0.519346326589584
9224,0.581946074962616
9225,0.494998931884766
9226,0.401814818382263
9227,0.515958100557327
9228,0.473983645439148
9229,0.547306299209595
9230,0.483879387378693
9231,0.530048906803131
9232,0.575330018997192
9233,0.521200686693192
9234,0.369538009166718
9235,0.56142657995224
9236,0.640093952417374
9237,0.560636550188065
9238,0.453383803367615
9239,0.446496784687042
9240,0.304738879203796
9241,0.466350436210632
9242,0.551471382379532
9243,0.562302201986313
9244,0.431217133998871
9245,0.289007365703583
9246,0.413136184215546
9247,0.518129169940948
9248,0.441521227359772
9249,0.427994608879089
9250,0.546671211719513
9251,0.445412755012512
9252,0.518149763345718
9253,0.606685966253281
9254,0.523082762956619
9255,0.552183210849762
9256,0.541225165128708
9257,0.474150717258453
9258,0.566333621740341
9259,0.522232949733734
9260,0.543881088495255
9261,0.563341498374939
9262,0.544820636510849
9263,0.423589944839478
9264,0.485060036182404
9265,0.446063220500946
9266,0.510789036750793
9267,0.514127731323242
9268,0.557402640581131
9269,0.525810897350311
9270,0.598021060228348
9271,0.473636507987976
9272,0.485976457595825
9273,0.519352942705154
9274,0.578521639108658
9275,0.495338559150696
9276,0.463327527046204
9277,0.557654410600662
9278,0.515312194824219
9279,0.505751550197601
9280,0.567340075969696
9281,0.519247710704803
9282,0.500598073005676
9283,0.501650363206863
9284,0.54822114109993
9285,0.259017884731293
9286,0.543357044458389
9287,0.497538208961487
9288,0.460423588752747
9289,0.600279718637466
9290,0.492348968982697
9291,0.484800696372986
9292,0.309776246547699
9293,0.486620962619781
9294,0.560572266578674
9295,0.441848039627075
9296,0.536978125572205
9297,0.353182137012482
9298,0.4179527759552
9299,0.546865046024323
9300,0.533524215221405
9301,0.530221998691559
9302,0.543863922357559
9303,0.521619975566864
9304,0.554253339767456
9305,0.542549669742584
9306,0.375521123409271
9307,0.51421719789505
9308,0.521626532077789
9309,0.308152377605438
9310,0.606001168489456
9311,0.539990663528442
9312,0.461130440235138
9313,0.493954360485077
9314,0.556093096733093
