"id","y"
8043,0.321062452856774
8044,0.531741492203154
8045,0.553217828476793
8046,0.574898762499921
8047,0.332367707866227
8048,0.445678259070845
8049,0.475473396218482
8050,0.330820285649837
8051,0.488071049713509
8052,0.5959932133291
8053,0.603122910010668
8054,0.578279189388212
8055,0.571410110711001
8056,0.31765720183024
8057,0.554920869778095
8058,0.461667548498114
8059,0.456180908444088
8060,0.565634897734076
8061,0.608409361451686
8062,0.565138209505219
8063,0.572043158975037
8064,0.558274908070574
8065,0.549315681998555
8066,0.351036143231708
8067,0.516519172447829
8068,0.608230845860315
8069,0.603169040571799
8070,0.561957494223363
8071,0.608999484000229
8072,0.582164835680992
8073,0.628520086671924
8074,0.522433603982142
8075,0.478434098974665
8076,0.543851573171683
8077,0.525343799815849
8078,0.452716806287085
8079,0.520380993606786
8080,0.563767873923839
8081,0.536923748057939
8082,0.482024955062981
8083,0.617852205855389
8084,0.395477781458415
8085,0.522617709299322
8086,0.577251148512898
8087,0.42340938473289
8088,0.562397425197723
8089,0.438918465455636
8090,0.535405103333272
8091,0.58898349217661
8092,0.409789829699051
8093,0.432891588731381
8094,0.390549360997341
8095,0.354233945404366
8096,0.519414489774095
8097,0.571757562030651
8098,0.500992473416508
8099,0.586413189535078
8100,0.47093548672073
8101,0.421113337909237
8102,0.531066707575656
8103,0.629811860952623
8104,0.484187018957921
8105,0.574290098741511
8106,0.611430096730605
8107,0.575161959435769
8108,0.470386123961936
8109,0.37853677211353
8110,0.62364705767926
8111,0.57035524250422
8112,0.547109798863374
8113,0.517497373908973
8114,0.533354811159117
8115,0.35146344309581
8116,0.548825240783753
8117,0.5246739534708
8118,0.52672964156743
8119,0.554199375694918
8120,0.457192872101289
8121,0.59246701810593
8122,0.280181835840934
8123,0.530592059286546
8124,0.515331644383214
8125,0.525733610370455
8126,0.341829265832185
8127,0.611239318178199
8128,0.557675365059536
8129,0.586357824819428
8130,0.40028840138108
8131,0.527483290870964
8132,0.399969457527357
8133,0.329192149776992
8134,0.433426040675638
8135,0.529374596652293
8136,0.65190650317946
8137,0.467799824339759
8138,0.465822178504611
8139,0.561282056613798
8140,0.490043667497742
8141,0.272794154787993
8142,0.578235873213705
8143,0.324403549936535
8144,0.441071404342762
8145,0.577165315807103
8146,0.468071334478593
8147,0.42846139464214
8148,0.581661736712519
8149,0.285853294936607
8150,0.597028056088977
8151,0.512531860104652
8152,0.55659729502666
8153,0.527457496631374
8154,0.478660815452662
8155,0.584896478862145
8156,0.502301936440501
8157,0.589519355039737
8158,0.571907193898279
8159,0.498393067870174
8160,0.470990810745295
8161,0.573491353042691
8162,0.446076101079816
8163,0.601061105249936
8164,0.324457591343213
8165,0.406807327488492
8166,0.374659695655743
8167,0.61220768730895
8168,0.335578257377227
8169,0.566977401236097
8170,0.384375610427295
8171,0.582641340752203
8172,0.390912048992958
8173,0.557409678214658
8174,0.49488491026321
8175,0.432952560679216
8176,0.541718296685624
8177,0.584404080791004
8178,0.454442043084811
8179,0.478243785072144
8180,0.576017955286838
8181,0.493426643096198
8182,0.245042778061764
8183,0.575239717310412
8184,0.529252083690857
8185,0.468381988326473
8186,0.525481372015334
8187,0.521599580695212
8188,0.444556395599753
8189,0.599498951860248
8190,0.612859802512441
8191,0.618963005044074
8192,0.464279066121736
8193,0.609621511776707
8194,0.399421505939299
8195,0.548125601796979
8196,0.465615328238524
8197,0.609997385606767
8198,0.582975691013453
8199,0.565914605986014
8200,0.48392990694462
8201,0.613052740469261
8202,0.3737768546147
8203,0.534373709207396
8204,0.590377687689693
8205,0.481686166046703
8206,0.506805837395228
8207,0.489697252335197
8208,0.501020564074558
8209,0.469091959322934
8210,0.576041604322972
8211,0.442272455484371
8212,0.555437878055821
8213,0.463877234318541
8214,0.434928573051271
8215,0.591074836535195
8216,0.446450249487707
8217,0.458781873280004
8218,0.395644709733456
8219,0.57474800595896
8220,0.450548157987606
8221,0.425438808438939
8222,0.35974057213137
8223,0.583238759437693
8224,0.267221047843568
8225,0.554642915313569
8226,0.494884013203294
8227,0.536478898146235
8228,0.451460686407058
8229,0.600678417520672
8230,0.460346521535947
8231,0.539815007261417
8232,0.329588321416035
8233,0.46386215096094
8234,0.336855337669473
8235,0.553159114619051
8236,0.436765152525792
8237,0.559318285960766
8238,0.487537739049726
8239,0.293321756146247
8240,0.354541492853375
8241,0.406055048981762
8242,0.492475023054365
8243,0.500270069304595
8244,0.579639304081578
8245,0.341316717657131
8246,0.575100732666027
8247,0.599360130367247
8248,0.535146547779193
8249,0.562661757215764
8250,0.550556003059838
8251,0.514230704110177
8252,0.479644884961237
8253,0.505676585223994
8254,0.479403700808212
8255,0.540637843922055
8256,0.449704996703386
8257,0.578591715922498
8258,0.551635591179007
8259,0.533580181329905
8260,0.582896536944904
8261,0.65792081768781
8262,0.553660169289014
8263,0.585968533498317
8264,0.566393015652074
8265,0.328760073141877
8266,0.476958939067812
8267,0.622773380574739
8268,0.556871141729996
8269,0.48298462849083
8270,0.576717912848675
8271,0.378723487524779
8272,0.571194768060175
8273,0.565999403081489
8274,0.547406660788705
8275,0.519673676010522
8276,0.602724817094621
8277,0.389342915026273
8278,0.598915068011437
8279,0.272818354047802
8280,0.408058161828567
8281,0.590897501466303
8282,0.559710001991464
8283,0.543901191002017
8284,0.586751137458974
8285,0.580125690943214
8286,0.421979702764609
8287,0.564550594959246
8288,0.583691009414177
8289,0.545768528095103
8290,0.354956102800333
8291,0.424712170729748
8292,0.605938733583423
8293,0.488959548052727
8294,0.575340621693104
8295,0.557161745046188
8296,0.62267850902191
8297,0.381399982665559
8298,0.462668100458452
8299,0.579217574375287
8300,0.390474971727976
8301,0.569026531536257
8302,0.549647262198529
8303,0.527204366984034
8304,0.589047050165718
8305,0.553479187430911
8306,0.579570658799684
8307,0.559976879102093
8308,0.551016408571197
8309,0.259543337152849
8310,0.511259680661437
8311,0.551628534622254
8312,0.432128936674734
8313,0.62955359529134
8314,0.510040727680211
8315,0.544932928638029
8316,0.509127952953512
8317,0.324398987922904
8318,0.622382782790763
8319,0.485698877252124
8320,0.38564499158236
8321,0.57090998066403
8322,0.594626670540099
8323,0.578361160589697
8324,0.561066204792381
8325,0.60206970117216
8326,0.310137699049996
8327,0.550548655199505
8328,0.492584077400305
8329,0.633331477936565
8330,0.506838708776857
8331,0.56936620489391
8332,0.563192979872699
8333,0.594495496440991
8334,0.521245753936138
8335,0.63355299009548
8336,0.529663066319328
8337,0.584948906090616
8338,0.354010325296335
8339,0.492393060938854
8340,0.506895529661787
8341,0.598381594197877
8342,0.440803300768725
8343,0.498553637208635
8344,0.504138204862395
8345,0.571872480282109
8346,0.541087322441684
8347,0.503532262874508
8348,0.362124031747159
8349,0.320122302425883
8350,0.581356370257858
8351,0.620714733556695
8352,0.395348883450269
8353,0.420184729932932
8354,0.505187838651402
8355,0.580650340629646
8356,0.612693834445224
8357,0.473450270803779
8358,0.531360034024536
8359,0.349810095038476
8360,0.414552761836742
8361,0.32441306469037
8362,0.480845858203409
8363,0.609789934823645
8364,0.450302826011345
8365,0.452359482663472
8366,0.526117488952223
8367,0.557247443402496
8368,0.426362961396046
8369,0.530094443744128
8370,0.368210506197965
8371,0.546469470317997
8372,0.512281685812588
8373,0.57783474822976
8374,0.516249092390526
8375,0.421305552019432
8376,0.505354286499836
8377,0.381036172180585
8378,0.553658054079224
8379,0.553636210470525
8380,0.374602094374236
8381,0.542992945037968
8382,0.450936870580334
8383,0.57680066780542
8384,0.432380694095251
8385,0.591108502528841
8386,0.483294314732662
8387,0.444985450849472
8388,0.583343910582792
8389,0.609990353534707
8390,0.574682234833135
8391,0.572727525461825
8392,0.526795640804447
8393,0.490860986905621
8394,0.58189137617292
8395,0.423067810447003
8396,0.55396204648609
8397,0.455933313124062
8398,0.534010562580532
8399,0.508338623405239
8400,0.536436013274298
8401,0.581206389126436
8402,0.561229062520326
8403,0.455625382547747
8404,0.583324918361401
8405,0.489250846083409
8406,0.34409216763453
8407,0.540661338380046
8408,0.476702793409201
8409,0.567357892237481
8410,0.570245839467786
8411,0.381786938423695
8412,0.560392614441893
8413,0.510092213191007
8414,0.555803034873696
8415,0.34252908531109
8416,0.590259068369038
8417,0.579344155427741
8418,0.536849140347543
8419,0.604437992204079
8420,0.508658280992597
8421,0.592318256420765
8422,0.384299451456334
8423,0.61850171016644
8424,0.606685367066928
8425,0.502179776330805
8426,0.327798952025688
8427,0.498951581893229
8428,0.494049101192118
8429,0.599911845999683
8430,0.476740719560563
8431,0.366346947358263
8432,0.436703684293845
8433,0.46417576991245
8434,0.515754613315829
8435,0.571066599215678
8436,0.592700020660109
8437,0.393753912330936
8438,0.520113008920761
8439,0.614841045016842
8440,0.603231378020375
8441,0.498647351349694
8442,0.506923802084881
8443,0.560815655581368
8444,0.519460128680549
8445,0.506632973151207
8446,0.343831777362747
8447,0.400716895768824
8448,0.600980580023284
8449,0.573876162517007
8450,0.604593278487902
8451,0.623960644457417
8452,0.561719338260232
8453,0.524495741785931
8454,0.603950832662252
8455,0.567295187687464
8456,0.3828177904274
8457,0.459166123429908
8458,0.513122980234975
8459,0.562201075924864
8460,0.343744277005021
8461,0.632689244315843
8462,0.623193105684978
8463,0.561151857590261
8464,0.368870562788511
8465,0.481479761664434
8466,0.402637859728331
8467,0.428354264341095
8468,0.559776773990727
8469,0.44580598208515
8470,0.493557499307745
8471,0.582860233889691
8472,0.455362358598548
8473,0.585351872036662
8474,0.492667995072869
8475,0.456886854533498
8476,0.364554868446268
8477,0.588743167996652
8478,0.393045121475512
8479,0.493777443501672
8480,0.468166372641999
8481,0.534424977370158
8482,0.398348058542137
8483,0.588851175240296
8484,0.535876035987421
8485,0.520034824502451
8486,0.589771455720711
8487,0.4997188997072
8488,0.523965108624021
8489,0.498395497711486
8490,0.58462947779414
8491,0.555782364741919
8492,0.564002666839564
8493,0.573794738391396
8494,0.395632141317381
8495,0.356704691277925
8496,0.552965579540766
8497,0.365545710988883
8498,0.59063761529511
8499,0.513895113337116
8500,0.465932875826234
8501,0.471100102226058
8502,0.575885594233927
8503,0.582727983194444
8504,0.449028279611186
8505,0.344074922455824
8506,0.446944316913597
8507,0.458257446701297
8508,0.373253478977611
8509,0.324411323532268
8510,0.554317844263824
8511,0.272329680513133
8512,0.349009508496751
8513,0.561299542511689
8514,0.606836818372234
8515,0.565202146312751
8516,0.292031864141838
8517,0.565626264596835
8518,0.53424242099373
8519,0.34386281728501
8520,0.361799964582142
8521,0.533971107320322
8522,0.48244977841637
8523,0.627638489043379
8524,0.415020836011728
8525,0.483924227018131
8526,0.547873284459559
8527,0.548207269640118
8528,0.470326846980902
8529,0.621728046988199
8530,0.508188940997383
8531,0.468711299152889
8532,0.505279825499914
8533,0.578496472049253
8534,0.588979654004747
8535,0.483082166932113
8536,0.357739252161251
8537,0.613809991151341
8538,0.558299063859297
8539,0.510950595871885
8540,0.597623354818253
8541,0.575143312853167
8542,0.464873508909466
8543,0.495288982736404
8544,0.379008767159382
8545,0.442179057637674
8546,0.506129563340708
8547,0.382511683511362
8548,0.396644068573052
8549,0.388090263110101
8550,0.604157947324043
8551,0.52695681605879
8552,0.585970674982087
8553,0.610281078202102
8554,0.527035077316674
8555,0.440603017660151
8556,0.537731421432938
8557,0.578515189698251
8558,0.510624495106952
8559,0.568500830775195
8560,0.604848232678854
8561,0.534294510442083
8562,0.462787096989418
8563,0.439275686672674
8564,0.583245936887802
8565,0.588747638512863
8566,0.589158653544022
8567,0.556370154489565
8568,0.577000453083521
8569,0.601761480456388
8570,0.543943310265114
8571,0.526636794976275
8572,0.508054976102169
8573,0.520468562453645
8574,0.306719864853135
8575,0.422847989011007
8576,0.597752774474134
8577,0.584940561894191
8578,0.414160838940985
8579,0.604520674410058
8580,0.543851578306744
8581,0.483633526630919
8582,0.576949168744675
8583,0.580248940878727
8584,0.558956787415403
8585,0.525349949061
8586,0.467226917001291
8587,0.572425841333827
8588,0.353336657628515
8589,0.340864580868373
8590,0.609041316611805
8591,0.399796489522063
8592,0.530846489343043
8593,0.464337333898187
8594,0.526108400602604
8595,0.558071280965347
8596,0.585814347749261
8597,0.573413103827881
8598,0.360299295581125
8599,0.60216595607567
8600,0.565310971349309
8601,0.523634709542889
8602,0.562592966035178
8603,0.517106510353129
8604,0.418348385703674
8605,0.62240059220734
8606,0.495541223157122
8607,0.35037608999919
8608,0.555592542398146
8609,0.36479100317179
8610,0.638440249036634
8611,0.427778505872548
8612,0.450954862994416
8613,0.446131129333646
8614,0.433040188854609
8615,0.323010491329731
8616,0.412462634167159
8617,0.598503902528104
8618,0.588549492672702
8619,0.541799631753128
8620,0.542209048029452
8621,0.571183708884394
8622,0.561492691784082
8623,0.592593076375915
8624,0.52826549827612
8625,0.474160444045784
8626,0.547641639024648
8627,0.410842225113676
8628,0.579541954777139
8629,0.567879656945745
8630,0.529764238535689
8631,0.511648894441014
8632,0.391185048870474
8633,0.57278845644833
8634,0.357339882529871
8635,0.541729885141108
8636,0.572845750115976
8637,0.484355759325796
8638,0.528925600726243
8639,0.597639148806166
8640,0.599870918444331
8641,0.319484199570069
8642,0.459302418951539
8643,0.519927278159407
8644,0.49488675600635
8645,0.483483071425113
8646,0.508755046039491
8647,0.451246368071206
8648,0.570361939379885
8649,0.245363797972974
8650,0.508092761013002
8651,0.340628242187172
8652,0.536465662812255
8653,0.599997154973524
8654,0.547020195127637
8655,0.346905365154585
8656,0.473798103884668
8657,0.471533683660812
8658,0.427044224434788
8659,0.427020611478424
8660,0.4171629269133
8661,0.383657413451048
8662,0.540260797397121
8663,0.366297496179188
8664,0.502810495937397
8665,0.331347594220983
8666,0.522435133073632
8667,0.484982054028461
8668,0.410920347896067
8669,0.601039344196452
8670,0.516145128632675
8671,0.627496823102302
8672,0.49162846567301
8673,0.576756800779379
8674,0.585750538673468
8675,0.500302713577262
8676,0.37361284171885
8677,0.376767284808611
8678,0.324235148368559
8679,0.543382801822406
8680,0.560815667840704
8681,0.519124257356855
8682,0.44051013859929
8683,0.4140004837727
8684,0.568723981083168
8685,0.599567284532686
8686,0.569169835528497
8687,0.321791101633447
8688,0.474322494122028
8689,0.493097589242703
8690,0.559144974125084
8691,0.454728418101902
8692,0.555131758479867
8693,0.643515065393553
8694,0.3284653141424
8695,0.534498004105462
8696,0.509359784607278
8697,0.575726856854717
8698,0.563145824123865
8699,0.588433824700437
8700,0.595041832127717
8701,0.565597928805152
8702,0.595437254845078
8703,0.484725767649284
8704,0.484508674177232
8705,0.426667941036158
8706,0.575046469478022
8707,0.436983080242628
8708,0.498002160032078
8709,0.568449103536172
8710,0.538770038565334
8711,0.4321701117585
8712,0.562542480949678
8713,0.465085800414499
8714,0.441058586888814
8715,0.549416805091272
8716,0.493725835461099
8717,0.487536991209134
8718,0.32441132456103
8719,0.280614909560659
8720,0.552586418238824
8721,0.373019158133947
8722,0.587669155422646
8723,0.554491661990297
8724,0.438792708452418
8725,0.56794791903525
8726,0.506077781985883
8727,0.461362675392163
8728,0.461870406018843
8729,0.444197964992683
8730,0.506013405325088
8731,0.447525400802991
8732,0.60260983382718
8733,0.405349538136007
8734,0.449906327406101
8735,0.505596952690315
8736,0.457206348995494
8737,0.503166817265942
8738,0.518532266341535
8739,0.536364850576361
8740,0.600699277502894
8741,0.482651916978733
8742,0.507530651641762
8743,0.414773245213643
8744,0.588322640496012
8745,0.580567113906837
8746,0.556189795428672
8747,0.582728353473158
8748,0.550129788001543
8749,0.592205686375661
8750,0.594007848531398
8751,0.580126802264269
8752,0.46279093199961
8753,0.554515668804517
8754,0.538885458621251
8755,0.599606421473957
8756,0.521518865259252
8757,0.468477089383258
8758,0.383885776519418
8759,0.536426418538531
8760,0.476473563804489
8761,0.448214391095617
8762,0.467446673629376
8763,0.48528319735932
8764,0.562199543361942
8765,0.549910243321095
8766,0.444334377408913
8767,0.556257615069355
8768,0.62208921125068
8769,0.445771306240043
8770,0.586490073774126
8771,0.503374574907489
8772,0.485376071482554
8773,0.573695013419522
8774,0.535584396103911
8775,0.510049490456243
8776,0.337697899493574
8777,0.358714132269712
8778,0.36137156022177
8779,0.530135788506656
8780,0.521169737446009
8781,0.605811352862139
8782,0.480328331364473
8783,0.516746874958927
8784,0.255269047290713
8785,0.460854409949547
8786,0.556438297677511
8787,0.502739715776483
8788,0.544710638758107
8789,0.406440629364159
8790,0.556313621207985
8791,0.572177843416997
8792,0.38711167834086
8793,0.350502391231652
8794,0.515470624872574
8795,0.315497331454017
8796,0.429560785371712
8797,0.368806788765988
8798,0.569635787614279
8799,0.60524413202956
8800,0.388757011580399
8801,0.544191513440374
8802,0.539880210111756
8803,0.328238922990374
8804,0.563249904758562
8805,0.53779448515324
8806,0.472584493326312
8807,0.487924265902483
8808,0.423689038328988
8809,0.566863012534801
8810,0.331795410449679
8811,0.555699513475202
8812,0.432972196910023
8813,0.507592770210869
8814,0.389122071724159
8815,0.549258704756469
8816,0.569892545552382
8817,0.377795498267529
8818,0.558786108519464
8819,0.52212121300131
8820,0.484912084910068
8821,0.570614809609238
8822,0.509784504360056
8823,0.548602024516137
8824,0.544591000438259
8825,0.347036328126648
8826,0.537276881437254
8827,0.56647770932735
8828,0.588862527870476
8829,0.568948132503923
8830,0.590925502105557
8831,0.387239384516087
8832,0.52023408914893
8833,0.484230499309875
8834,0.610552004197536
8835,0.488310737687084
8836,0.377148755430442
8837,0.517591207511375
8838,0.531188317182939
8839,0.572296192487975
8840,0.591690886831904
8841,0.268790583755844
8842,0.473268891622754
8843,0.367749437995093
8844,0.484653961268617
8845,0.384122239068088
8846,0.390483141975402
8847,0.335860305787082
8848,0.559684240915242
8849,0.574481171840738
8850,0.392801203910632
8851,0.418074971469192
8852,0.490128198988603
8853,0.408925189076702
8854,0.556330336261172
8855,0.483313753464397
8856,0.396481038768425
8857,0.450259237561849
8858,0.318697559257989
8859,0.597262997870714
8860,0.627677425594262
8861,0.442199989656971
8862,0.301839042857682
8863,0.427650346714275
8864,0.572882410042988
8865,0.546421041257503
8866,0.525046075627042
8867,0.614144487143912
8868,0.52366785881164
8869,0.502421967564544
8870,0.390744737089877
8871,0.591175661952938
8872,0.373234790674446
8873,0.531791293211189
8874,0.500248509144802
8875,0.591092925115303
8876,0.529940570986835
8877,0.390861958985038
8878,0.625368556138895
8879,0.326236981619867
8880,0.525647012163836
8881,0.540447291430793
8882,0.478070551906757
8883,0.361486173798947
8884,0.39435552852805
8885,0.503243300254245
8886,0.514348218017898
8887,0.570148133505147
8888,0.526034044915126
8889,0.393432465895256
8890,0.459144351153291
8891,0.611995651404538
8892,0.570700164885343
8893,0.592951625839117
8894,0.514746535701846
8895,0.562687948767621
8896,0.349779966597517
8897,0.490400515924512
8898,0.605044268594107
8899,0.479678467819
8900,0.552114898119238
8901,0.45429653339665
8902,0.605016364446866
8903,0.460808213718926
8904,0.60251871069723
8905,0.519824515780516
8906,0.398453588387066
8907,0.55128523855261
8908,0.333438266423439
8909,0.567168209515585
8910,0.405665805429811
8911,0.54914547744367
8912,0.531996922010378
8913,0.343127380967448
8914,0.549678257355621
8915,0.582562879771732
8916,0.588882196914568
8917,0.560552352989364
8918,0.570577463195883
8919,0.607809207989678
8920,0.598869953094439
8921,0.407633789546746
8922,0.590598430957151
8923,0.564910592433531
8924,0.581185718667503
8925,0.589901774915975
8926,0.594611216668744
8927,0.626433529153707
8928,0.525953453938085
8929,0.57920093594264
8930,0.619832675460365
8931,0.598857595146497
8932,0.413132027670075
8933,0.604885220879345
8934,0.449739407130431
8935,0.527240874973397
8936,0.431484205162947
8937,0.5786298413027
8938,0.50530616874911
8939,0.396061563285155
8940,0.438912797972868
8941,0.334487329440091
8942,0.483947547271263
8943,0.500902714479869
8944,0.621152989503714
8945,0.539379294222084
8946,0.63280348982466
8947,0.517790206023383
8948,0.364480420745295
8949,0.509188994071525
8950,0.549522846711808
8951,0.583855458690207
8952,0.450351743239236
8953,0.40705966644608
8954,0.604043926869214
8955,0.356628562629396
8956,0.598529550483962
8957,0.422023226912444
8958,0.370344404294231
8959,0.597413862083505
8960,0.57020747363672
8961,0.534369131175566
8962,0.567960075138858
8963,0.580137714815303
8964,0.603123270581528
8965,0.416570762601413
8966,0.526607825376937
8967,0.422651054698552
8968,0.381945221560837
8969,0.607393080227249
8970,0.494195831047011
8971,0.502857163829293
8972,0.431503084316082
8973,0.551807625540646
8974,0.500575767184972
8975,0.477569710219137
8976,0.539478945022946
8977,0.626598185815708
8978,0.394348718907677
8979,0.593352295289548
8980,0.586439300625657
8981,0.489249741544114
8982,0.636254944119023
8983,0.552743494811451
8984,0.427221249021426
8985,0.511324256341741
8986,0.528080585616766
8987,0.523299408707888
8988,0.503435148004009
8989,0.29715803263936
8990,0.609239065082665
8991,0.413510958611769
8992,0.640853483405791
8993,0.591183258569744
8994,0.401463579770339
8995,0.524914296109749
8996,0.538884171824931
8997,0.560823209190364
8998,0.570310655214249
8999,0.353187576060146
9000,0.492310593051644
9001,0.441938428542764
9002,0.582036858693445
9003,0.587284522840017
9004,0.522881348153997
9005,0.511807947971295
9006,0.485538216778644
9007,0.624462657387861
9008,0.6032002610376
9009,0.417352614366124
9010,0.522830161643291
9011,0.62436994390347
9012,0.579423997377986
9013,0.404894656550617
9014,0.620063313935785
9015,0.469522795370705
9016,0.547420338327265
9017,0.618954670849762
9018,0.58638909835458
9019,0.483779343972296
9020,0.574475000171543
9021,0.555436779630085
9022,0.561875966012027
9023,0.332839586692193
9024,0.610088824151227
9025,0.402998939165653
9026,0.389406865657114
9027,0.609215483080034
9028,0.524348787748001
9029,0.394718496260433
9030,0.465149026776349
9031,0.580446292791136
9032,0.365787780454463
9033,0.577499961691086
9034,0.44755763909827
9035,0.542994936384757
9036,0.55378188833381
9037,0.561181312183157
9038,0.423618431968615
9039,0.505713914909738
9040,0.418230449519795
9041,0.403737894081793
9042,0.64383099610103
9043,0.61344755526313
9044,0.584763006158491
9045,0.595065276896945
9046,0.493238868534116
9047,0.49158511142524
9048,0.590077185122872
9049,0.476750051789712
9050,0.552986243670255
9051,0.429000854691619
9052,0.400821596497279
9053,0.567562349897377
9054,0.443845030354486
9055,0.591728570140062
9056,0.514068618257377
9057,0.561944789396477
9058,0.490776850584344
9059,0.321413460349587
9060,0.551033825798457
9061,0.41132910542467
9062,0.517318599705461
9063,0.502309705012261
9064,0.578812460727992
9065,0.51104505179626
9066,0.445109248367068
9067,0.333546733338933
9068,0.60130076238075
9069,0.550456573000386
9070,0.50523594836971
9071,0.571309911755807
9072,0.60758934405298
9073,0.432610530616902
9074,0.402185964118629
9075,0.331003372452107
9076,0.567637241956128
9077,0.477898951842146
9078,0.6252243264368
9079,0.57602281629699
9080,0.408814073750394
9081,0.432865210422173
9082,0.384715525129353
9083,0.505202361735501
9084,0.603452065001427
9085,0.487700867794985
9086,0.291263289584483
9087,0.429699977103219
9088,0.32441132456103
9089,0.606819012984104
9090,0.435917285420044
9091,0.587584552077746
9092,0.497287636842353
9093,0.568930007534164
9094,0.503500316630314
9095,0.432228507073319
9096,0.528826723914267
9097,0.345121260199373
9098,0.581509354482244
9099,0.524112553642609
9100,0.535176607301994
9101,0.479439250709219
9102,0.513311394327166
9103,0.519927045319766
9104,0.320420128646886
9105,0.438488397852593
9106,0.564833766026088
9107,0.617795074212689
9108,0.592297364709464
9109,0.551875417863113
9110,0.637951577095748
9111,0.447429894217108
9112,0.598227521189154
9113,0.619366675053118
9114,0.423634819777347
9115,0.538720995535284
9116,0.508116482012753
9117,0.642904704356015
9118,0.576759584543551
9119,0.444770191249385
9120,0.591818949082624
9121,0.371442209039232
9122,0.619414748929967
9123,0.521338057614325
9124,0.585775613594066
9125,0.540401412058856
9126,0.53346184506914
9127,0.547321833351049
9128,0.328118042711618
9129,0.507670203644747
9130,0.432838106174836
9131,0.335653674384887
9132,0.216251854643831
9133,0.653587504162819
9134,0.545780971106266
9135,0.397126553171083
9136,0.595587355557893
9137,0.501370406074967
9138,0.568943918913987
9139,0.490297711898728
9140,0.549221118900417
9141,0.576585732222075
9142,0.408208369398124
9143,0.521875388213211
9144,0.411010200183718
9145,0.515728571984175
9146,0.27083773733261
9147,0.606155030308118
9148,0.580185145980429
9149,0.33248980760695
9150,0.515819253650662
9151,0.618648331581638
9152,0.540858118230907
9153,0.542273290439443
9154,0.64817179594204
9155,0.584026599078246
9156,0.549042678608433
9157,0.484013436680172
9158,0.41706762921953
9159,0.599632550384164
9160,0.515240431060092
9161,0.584416283743666
9162,0.534251476821808
9163,0.55499161663879
9164,0.441423153090026
9165,0.423017386914863
9166,0.559540943616593
9167,0.564720888419845
9168,0.387530115599384
9169,0.382921520592485
9170,0.635263865971211
9171,0.422438081084508
9172,0.562692848354429
9173,0.355020273162187
9174,0.560817938724505
9175,0.480259242485613
9176,0.601955107457061
9177,0.336401166763572
9178,0.561531100611414
9179,0.417403894247898
9180,0.556342807484107
9181,0.558821995061957
9182,0.362551633430275
9183,0.602889561434793
9184,0.370333132110404
9185,0.316523668268854
9186,0.572456640836818
9187,0.63243385176225
9188,0.488665522206509
9189,0.400011107192238
9190,0.538559316511549
9191,0.334485104765642
9192,0.327219568726011
9193,0.601707842820386
9194,0.604758403828147
9195,0.462918116988653
9196,0.368589863021614
9197,0.426730101510933
9198,0.586206655425414
9199,0.484622554294428
9200,0.547115762513582
9201,0.414438752261837
9202,0.606310131875563
9203,0.472037922977924
9204,0.53876197149055
9205,0.623921431960004
9206,0.584741896930649
9207,0.57912309087367
9208,0.444353169675745
9209,0.324423892658003
9210,0.574737411406378
9211,0.501931481951795
9212,0.512068203653705
9213,0.550701572380795
9214,0.367217813886127
9215,0.441820833988772
9216,0.522272270667433
9217,0.589095212577053
9218,0.452246366244983
9219,0.420326473526451
9220,0.581509718185084
9221,0.513686830639505
9222,0.329863596587293
9223,0.479906348779009
9224,0.61504033247879
9225,0.457192805103161
9226,0.372438597360517
9227,0.507098428490427
9228,0.553484450684968
9229,0.614030736395259
9230,0.511301904259361
9231,0.614958617866033
9232,0.45845495028802
9233,0.513442380220479
9234,0.476313127193151
9235,0.347734347539515
9236,0.617171531522781
9237,0.490811364921821
9238,0.477541348093574
9239,0.532174156664866
9240,0.338122776231129
9241,0.382211355064661
9242,0.523890330294357
9243,0.594926142413466
9244,0.496880485524347
9245,0.357592487536801
9246,0.402478923332972
9247,0.571548492221803
9248,0.392999848141103
9249,0.571637415975319
9250,0.537157430636696
9251,0.45364260489332
9252,0.56359702939496
9253,0.492805339553894
9254,0.596456810074244
9255,0.497351956268104
9256,0.532703865082746
9257,0.45108913579838
9258,0.52302402689871
9259,0.470686663828783
9260,0.550720800435855
9261,0.620761957607235
9262,0.346938271350903
9263,0.452138025336488
9264,0.567774813171106
9265,0.457589319879592
9266,0.634667865104413
9267,0.412928215771886
9268,0.521549063804544
9269,0.433818254663749
9270,0.540986254175357
9271,0.455907115738124
9272,0.465144656011062
9273,0.580579185176119
9274,0.627479943862674
9275,0.548780313198254
9276,0.421084093837338
9277,0.583619915962009
9278,0.549749162624929
9279,0.497794325079768
9280,0.578910597222895
9281,0.496848856171864
9282,0.530825713832457
9283,0.49545608118864
9284,0.485973991108209
9285,0.325312438621743
9286,0.566385009846766
9287,0.581052903898794
9288,0.527874598414268
9289,0.61532730315948
9290,0.443997485480115
9291,0.520929429315076
9292,0.329726073760924
9293,0.510037352775044
9294,0.382178120221633
9295,0.357322053104065
9296,0.516865891419296
9297,0.378064614816155
9298,0.548046328953653
9299,0.561471031140207
9300,0.44679705571772
9301,0.54358915919811
9302,0.463243262062358
9303,0.548809158816932
9304,0.576556814490951
9305,0.440326427726243
9306,0.385991068136379
9307,0.563784201946385
9308,0.520064428269394
9309,0.455311582311184
9310,0.64241077946023
9311,0.541987348928622
9312,0.450173767199268
9313,0.474074289324634
9314,0.478651095768184
