"id","y"
8043,0.423911001025975
8044,0.486473509072479
8045,0.541143133994792
8046,0.524888682795989
8047,0.390472398860459
8048,0.459787134785693
8049,0.487228060452812
8050,0.385017889093231
8051,0.599343767086509
8052,0.50556027202705
8053,0.371705311856019
8054,0.577784514988019
8055,0.50249534707376
8056,0.357392051256714
8057,0.35790377606203
8058,0.589989824519745
8059,0.490305843802852
8060,0.611455196010599
8061,0.615076988125475
8062,0.503012829616622
8063,0.583739769687898
8064,0.593309869934362
8065,0.572078480681121
8066,0.271711263090202
8067,0.586727473393511
8068,0.610675242679245
8069,0.580917016708885
8070,0.611067285160077
8071,0.476965196579771
8072,0.566603000088843
8073,0.463757392340001
8074,0.499405856409321
8075,0.313590845176651
8076,0.564681565025876
8077,0.424070307693428
8078,0.399897121529211
8079,0.617948381000178
8080,0.593372812673142
8081,0.447525489567887
8082,0.388634276721709
8083,0.617948381000178
8084,0.410007145724438
8085,0.470446127632919
8086,0.613106800585505
8087,0.510231429771199
8088,0.611515065218539
8089,0.385017889093231
8090,0.470601186863837
8091,0.591809902108286
8092,0.372382988967152
8093,0.487100636144984
8094,0.4773068900951
8095,0.41292401356248
8096,0.375652844639632
8097,0.476954860877355
8098,0.447547662631588
8099,0.587306588424465
8100,0.44695057087153
8101,0.480640200257373
8102,0.617948381000178
8103,0.590437655237384
8104,0.285344438064377
8105,0.614495636079606
8106,0.514782839343238
8107,0.596228972128091
8108,0.300631073173399
8109,0.61473942203876
8110,0.605910863870988
8111,0.616593728418577
8112,0.484038726667701
8113,0.577197050631131
8114,0.471154426647285
8115,0.48335256389371
8116,0.590365754726053
8117,0.533411350993265
8118,0.548732707467493
8119,0.438155070091407
8120,0.617948381000178
8121,0.43312201572107
8122,0.120863601161357
8123,0.518569903404779
8124,0.484038726667701
8125,0.390678070852684
8126,0.423276762024546
8127,0.583739769687898
8128,0.521357525506081
8129,0.52586026046917
8130,0.295622119910983
8131,0.617948381000178
8132,0.563210150713559
8133,0.194791877753882
8134,0.305354765857411
8135,0.533611394292976
8136,0.530485559323956
8137,0.552653538738011
8138,0.593110899561615
8139,0.602250561758086
8140,0.602865615521872
8141,0.198325539962222
8142,0.548412661743267
8143,0.381122375073256
8144,0.477846616966555
8145,0.554713710755259
8146,0.487100636144984
8147,0.465103981344334
8148,0.554010961221268
8149,0.39726273963974
8150,0.443455064104808
8151,0.496516616542905
8152,0.559266712205598
8153,0.536476177286477
8154,0.554147088666673
8155,0.476133608525057
8156,0.506707194968992
8157,0.533611394292976
8158,0.593110899561615
8159,0.52330149806828
8160,0.508688425062675
8161,0.546355087624663
8162,0.477625219030935
8163,0.574142198932059
8164,0.617948381000178
8165,0.524241548701959
8166,0.539869394851539
8167,0.588943337913504
8168,0.336276336465908
8169,0.602455009851819
8170,0.397333732564678
8171,0.617948381000178
8172,0.56783825340878
8173,0.413293543698259
8174,0.617948381000178
8175,0.539869394851539
8176,0.418855448192627
8177,0.602797890537637
8178,0.46882731418252
8179,0.539147098234286
8180,0.600125721536911
8181,0.362053555160914
8182,0.235249517439533
8183,0.495250962738524
8184,0.518009504922461
8185,0.431186661218085
8186,0.574349067750006
8187,0.596228972128091
8188,0.542556168164329
8189,0.50249534707376
8190,0.611879090992569
8191,0.553266400532881
8192,0.398442480387174
8193,0.604748101584358
8194,0.375663622243938
8195,0.484038726667701
8196,0.589407368691557
8197,0.608151477714198
8198,0.602598306020456
8199,0.606767974815648
8200,0.561810579030547
8201,0.571976020343572
8202,0.313472021291505
8203,0.617948381000178
8204,0.471855747332948
8205,0.617948381000178
8206,0.590159105175009
8207,0.41933235565891
8208,0.502321751449078
8209,0.485888032321771
8210,0.524241548701959
8211,0.577481015904548
8212,0.521123900162049
8213,0.521123900162049
8214,0.528359244267744
8215,0.617948381000178
8216,0.520494576848816
8217,0.371373554888363
8218,0.4581787923934
8219,0.614857182732073
8220,0.446549855030949
8221,0.492583927151144
8222,0.46882731418252
8223,0.602455009851819
8224,0.331498672845341
8225,0.607248389517611
8226,0.564946253737168
8227,0.617948381000178
8228,0.505186677663679
8229,0.598372128519732
8230,0.511346394330525
8231,0.39683555035844
8232,0.341594075821976
8233,0.484576446526689
8234,0.393735530773439
8235,0.543583804062344
8236,0.432946658428292
8237,0.602040418892787
8238,0.617948381000178
8239,0.22702133534536
8240,0.322942276699875
8241,0.595500934242502
8242,0.474210716685742
8243,0.563222456232312
8244,0.552205584105194
8245,0.338189578863022
8246,0.587939917535184
8247,0.617948381000178
8248,0.543679695871163
8249,0.562458241225385
8250,0.379889871869833
8251,0.532271572828463
8252,0.462792789597416
8253,0.565213892505597
8254,0.494776441139938
8255,0.583739769687898
8256,0.423181968152866
8257,0.582752576171626
8258,0.564946253737168
8259,0.478164967745946
8260,0.58873907273091
8261,0.584903016385589
8262,0.603369831075195
8263,0.403920292076641
8264,0.544435943240861
8265,0.336076011247933
8266,0.617948381000178
8267,0.594342674810967
8268,0.58686602258433
8269,0.504098326514838
8270,0.502079048070854
8271,0.486637255920609
8272,0.539869394851539
8273,0.494379930382249
8274,0.567107706577573
8275,0.617948381000178
8276,0.549268197185352
8277,0.323273307165932
8278,0.596429972049634
8279,0.369080823680773
8280,0.470104170820291
8281,0.488945419639923
8282,0.540314323644706
8283,0.568390059040303
8284,0.52969146147244
8285,0.609313068548075
8286,0.434013417519549
8287,0.536898478849273
8288,0.54188250839981
8289,0.543001024960239
8290,0.347861872964141
8291,0.490168543483459
8292,0.599343767086509
8293,0.447211914863354
8294,0.560204342693079
8295,0.538439620743512
8296,0.512795575197892
8297,0.366002518622169
8298,0.437870198029383
8299,0.550902851724038
8300,0.458665049210528
8301,0.478163160361308
8302,0.379441889468547
8303,0.586594516965573
8304,0.540314323644706
8305,0.549705557886432
8306,0.607361184086933
8307,0.617940870243409
8308,0.429367454076858
8309,0.436048114227399
8310,0.615509429041733
8311,0.461137679715735
8312,0.592452720884735
8313,0.602463028265804
8314,0.558674661661873
8315,0.612966351972404
8316,0.539146225900958
8317,0.333651908041216
8318,0.597824591345366
8319,0.543061700004429
8320,0.386346151227519
8321,0.611764689415122
8322,0.589989824519745
8323,0.480620814428846
8324,0.61406242685761
8325,0.556284699591367
8326,0.426399835409148
8327,0.610774653920786
8328,0.462792789597416
8329,0.470740018292285
8330,0.605987567894172
8331,0.571764490042928
8332,0.611926580732664
8333,0.593110899561615
8334,0.391845087909514
8335,0.492813656963048
8336,0.575326860312938
8337,0.617948381000178
8338,0.370476085320292
8339,0.546134049282831
8340,0.535006097394109
8341,0.617948381000178
8342,0.39175812650858
8343,0.568907940222102
8344,0.499496199311553
8345,0.41933235565891
8346,0.59742898403409
8347,0.495528593679575
8348,0.477933842464704
8349,0.459848279499813
8350,0.558674661661873
8351,0.608828979821571
8352,0.591994984723246
8353,0.337547045611959
8354,0.608665743790463
8355,0.608155317200865
8356,0.549268197185352
8357,0.571764490042928
8358,0.59714745099189
8359,0.402218572281242
8360,0.407263669953007
8361,0.563877413919874
8362,0.556239432013734
8363,0.499893937180405
8364,0.456781975474162
8365,0.545298479937137
8366,0.595489282036332
8367,0.417522519361037
8368,0.475709887778044
8369,0.58090536650864
8370,0.477625219030935
8371,0.434716281216885
8372,0.37641657694893
8373,0.388501349602031
8374,0.484038726667701
8375,0.24905014591183
8376,0.617948381000178
8377,0.438906028101632
8378,0.582567866313307
8379,0.617948381000178
8380,0.339264996028447
8381,0.574966383312388
8382,0.564706007509769
8383,0.550220699907395
8384,0.617948381000178
8385,0.551994882195687
8386,0.457419384609323
8387,0.543675062135721
8388,0.617754978627613
8389,0.519085294108331
8390,0.591930901083396
8391,0.617948381000178
8392,0.568081410574159
8393,0.546134049282831
8394,0.509302004212988
8395,0.522861362683637
8396,0.578240617015547
8397,0.471855747332948
8398,0.474891331883278
8399,0.598622777745601
8400,0.5490110144202
8401,0.545213706560322
8402,0.617948381000178
8403,0.47261675842752
8404,0.507476641515468
8405,0.475749629829961
8406,0.356012935234885
8407,0.564992867858237
8408,0.403497267893979
8409,0.617520955000198
8410,0.609876705764243
8411,0.474891331883278
8412,0.571764490042928
8413,0.508517112133357
8414,0.589851215824871
8415,0.41292401356248
8416,0.599576585828574
8417,0.59518671702726
8418,0.583535709271475
8419,0.521123900162049
8420,0.617948381000178
8421,0.494556126471405
8422,0.439301194257168
8423,0.604976242719545
8424,0.532271572828463
8425,0.477625219030935
8426,0.480427674603267
8427,0.568081410574159
8428,0.546134049282831
8429,0.596228972128091
8430,0.506986512082889
8431,0.341499404433841
8432,0.374541391086559
8433,0.448463471410309
8434,0.536739428504922
8435,0.430893703031213
8436,0.426055564402404
8437,0.617948381000178
8438,0.439447602360906
8439,0.564674387586542
8440,0.430641544047428
8441,0.524382346932779
8442,0.617948381000178
8443,0.422228179064219
8444,0.524422797385361
8445,0.439447602360906
8446,0.467523508735877
8447,0.522625665217037
8448,0.57597351743461
8449,0.611472702340149
8450,0.606667946002818
8451,0.600306077102784
8452,0.541102387794381
8453,0.596839894235113
8454,0.546522496595697
8455,0.570746327857222
8456,0.463757392340001
8457,0.401620917531709
8458,0.599343767086509
8459,0.576902472131748
8460,0.527362189354231
8461,0.582765509133356
8462,0.600140573975185
8463,0.496021095871861
8464,0.350768967191603
8465,0.28949905840809
8466,0.548923510476804
8467,0.533244004065546
8468,0.561810579030547
8469,0.360950844620477
8470,0.609258478044093
8471,0.519318947175828
8472,0.242118879697485
8473,0.401988101316279
8474,0.388634276721709
8475,0.580611342015154
8476,0.393739424854853
8477,0.527362189354231
8478,0.477625219030935
8479,0.389761593802366
8480,0.432713064144216
8481,0.607816925927666
8482,0.533611394292976
8483,0.600409056436577
8484,0.571215773902872
8485,0.536739428504922
8486,0.588035775463003
8487,0.498875443133305
8488,0.558466822450056
8489,0.447169159562042
8490,0.566344320906961
8491,0.530425189043016
8492,0.546134049282831
8493,0.509458932038694
8494,0.318934306564217
8495,0.254747371411308
8496,0.580238108276209
8497,0.407414325022211
8498,0.605487587195946
8499,0.463757392340001
8500,0.497454967570478
8501,0.470268284964346
8502,0.617948381000178
8503,0.587122804029604
8504,0.474891331883278
8505,0.350923139341901
8506,0.332412915423688
8507,0.563438865367816
8508,0.393391072694117
8509,0.436769391322526
8510,0.449263720723918
8511,0.211358282666941
8512,0.483788662774407
8513,0.451947286372566
8514,0.567154179192054
8515,0.37955776966842
8516,0.418536492155655
8517,0.571215773902872
8518,0.610445511671475
8519,0.294913558246028
8520,0.557527391723183
8521,0.466884561475828
8522,0.561491599753032
8523,0.531770979154838
8524,0.491960692844144
8525,0.617948381000178
8526,0.392178275811654
8527,0.597609192697584
8528,0.53136859374625
8529,0.59995169188416
8530,0.514898622481895
8531,0.6132647146666
8532,0.31111241643151
8533,0.587871982555701
8534,0.602479122874774
8535,0.592747896671335
8536,0.570134094947593
8537,0.562528992201708
8538,0.483750290334432
8539,0.617948381000178
8540,0.617948381000178
8541,0.533426188049076
8542,0.443910393546577
8543,0.568081410574159
8544,0.521123900162049
8545,0.39691965226998
8546,0.468712117869041
8547,0.424276394453549
8548,0.289305884156019
8549,0.433767992249987
8550,0.378687894483841
8551,0.521061926559944
8552,0.612173473565456
8553,0.604520507353327
8554,0.476097492657213
8555,0.391033998903652
8556,0.571764490042928
8557,0.612664430442229
8558,0.593182170891008
8559,0.540516407665566
8560,0.596228972128091
8561,0.5962973364663
8562,0.609925800178194
8563,0.616260436933264
8564,0.511069217869624
8565,0.609043545581628
8566,0.52928059320948
8567,0.606605587363609
8568,0.47903483202747
8569,0.512795575197892
8570,0.45067344794649
8571,0.606577856091046
8572,0.499405856409321
8573,0.617948381000178
8574,0.465806255019463
8575,0.425533225369334
8576,0.599343767086509
8577,0.422280277882779
8578,0.346149381584397
8579,0.555644969319659
8580,0.527362189354231
8581,0.561540462363644
8582,0.530485559323956
8583,0.425364172213492
8584,0.559281368991997
8585,0.568081410574159
8586,0.328275834231733
8587,0.508909688232336
8588,0.353615557033227
8589,0.427863393965554
8590,0.572850021602151
8591,0.375619448895294
8592,0.605562426484869
8593,0.50249534707376
8594,0.523544565710967
8595,0.469294933670861
8596,0.52759787902276
8597,0.528969433086239
8598,0.285344438064377
8599,0.607992490141227
8600,0.579565666968205
8601,0.558674661661873
8602,0.60663401169529
8603,0.45364093964032
8604,0.499405856409321
8605,0.609030253718181
8606,0.360330276457958
8607,0.368668043020557
8608,0.519948582822215
8609,0.282888546610469
8610,0.599157127102291
8611,0.477933842464704
8612,0.396464441849479
8613,0.487100636144984
8614,0.42448016344158
8615,0.371522927601457
8616,0.430593480973411
8617,0.461722332498152
8618,0.492196855299416
8619,0.391521659787404
8620,0.428495689751502
8621,0.587060216596921
8622,0.617836557034077
8623,0.591633706284927
8624,0.566560611155099
8625,0.555538776311816
8626,0.477933842464704
8627,0.41292401356248
8628,0.593110899561615
8629,0.502621871374598
8630,0.609777158676416
8631,0.605814119367
8632,0.445066047198308
8633,0.582918885894109
8634,0.472942390312168
8635,0.556030656647438
8636,0.45621261586301
8637,0.549231632412246
8638,0.490305843802852
8639,0.599343767086509
8640,0.555913250964128
8641,0.211600733799045
8642,0.614150523590889
8643,0.557630268267664
8644,0.617948381000178
8645,0.493269363614393
8646,0.540408040723607
8647,0.371930189098186
8648,0.569080265326689
8649,0.31008796040336
8650,0.513354407115625
8651,0.326920403663558
8652,0.558674661661873
8653,0.600507824939133
8654,0.48098305098155
8655,0.307591706686997
8656,0.345815188846766
8657,0.24777292465868
8658,0.312461436922251
8659,0.420651984034374
8660,0.31994518729486
8661,0.589989824519745
8662,0.617948381000178
8663,0.418721724392703
8664,0.41014867614963
8665,0.472882126168792
8666,0.434144377402606
8667,0.448387128622399
8668,0.34926866496441
8669,0.611764689415122
8670,0.594582430117137
8671,0.598723568222972
8672,0.465806255019463
8673,0.481672580496205
8674,0.594438558158753
8675,0.568342048992926
8676,0.326862854507075
8677,0.543001024960239
8678,0.401620917531709
8679,0.509748760593447
8680,0.502191119674245
8681,0.349487257242508
8682,0.50249534707376
8683,0.478533965729561
8684,0.617948381000178
8685,0.613074979630735
8686,0.536920572224646
8687,0.487179935716997
8688,0.414324709595625
8689,0.441221806574726
8690,0.589391250336501
8691,0.602441963875319
8692,0.47230270887606
8693,0.617948381000178
8694,0.242389898937129
8695,0.442597967384314
8696,0.587386838155576
8697,0.615172245519208
8698,0.53258844150725
8699,0.589989824519745
8700,0.6034671612446
8701,0.484370528755391
8702,0.604759381809054
8703,0.369073419568742
8704,0.552403197038961
8705,0.588053293283633
8706,0.600012995616044
8707,0.31418583819338
8708,0.406715319799003
8709,0.593110899561615
8710,0.474018269230724
8711,0.450798495640325
8712,0.576627042099433
8713,0.530485559323956
8714,0.444564882665205
8715,0.60220672782509
8716,0.345465880070056
8717,0.577481015904548
8718,0.417116162580229
8719,0.26096061003634
8720,0.465511053586828
8721,0.401620917531709
8722,0.58962666022868
8723,0.574349067750006
8724,0.357264839682601
8725,0.531478646667839
8726,0.423301072042993
8727,0.477280029215206
8728,0.583147807699415
8729,0.44417027341979
8730,0.522861362683637
8731,0.574349067750006
8732,0.586192183943316
8733,0.581704339011435
8734,0.424545472155338
8735,0.372590589318091
8736,0.499405856409321
8737,0.518009504922461
8738,0.617948381000178
8739,0.574119511731095
8740,0.616091853525621
8741,0.549644443297609
8742,0.617948381000178
8743,0.459255934814612
8744,0.505103979116371
8745,0.603813374663251
8746,0.55674809812493
8747,0.52467611981971
8748,0.617948381000178
8749,0.58686602258433
8750,0.501601221129196
8751,0.564946253737168
8752,0.35790377606203
8753,0.410954055871822
8754,0.517840220941811
8755,0.514898622481895
8756,0.555177958215768
8757,0.481971064729786
8758,0.46882731418252
8759,0.446078555731602
8760,0.602455009851819
8761,0.429008991764164
8762,0.514898622481895
8763,0.508572186627599
8764,0.559362731113644
8765,0.416032636660061
8766,0.59099269282862
8767,0.593900162393019
8768,0.480784779327052
8769,0.472699316281135
8770,0.602455009851819
8771,0.617948381000178
8772,0.484597214596547
8773,0.546134049282831
8774,0.50249534707376
8775,0.48298212548627
8776,0.267328943018697
8777,0.402791414794228
8778,0.549048946741433
8779,0.580611342015154
8780,0.490168543483459
8781,0.574349067750006
8782,0.364066844035575
8783,0.423508343944148
8784,0.131819982070342
8785,0.562607141418401
8786,0.605029642186142
8787,0.507920928259822
8788,0.61717666721965
8789,0.397712239648068
8790,0.543632130292073
8791,0.587160101759565
8792,0.532271572828463
8793,0.444883402466245
8794,0.352856416455906
8795,0.146537145711888
8796,0.532734934339986
8797,0.617948381000178
8798,0.577700691075403
8799,0.603138191697944
8800,0.326299303544897
8801,0.426399835409148
8802,0.494479205344899
8803,0.380662053199254
8804,0.570900013371643
8805,0.571905821980732
8806,0.547213650223546
8807,0.479410792528164
8808,0.444395252464088
8809,0.489759593482466
8810,0.379581718547248
8811,0.608342098609836
8812,0.502303339317986
8813,0.617629446824091
8814,0.564946253737168
8815,0.552532364546663
8816,0.588573834706316
8817,0.208003317693864
8818,0.595967033225664
8819,0.580611342015154
8820,0.564946253737168
8821,0.613271377650275
8822,0.450819158436742
8823,0.594276043720429
8824,0.617948381000178
8825,0.359185848338572
8826,0.571255701700019
8827,0.580611342015154
8828,0.617948381000178
8829,0.386981423725879
8830,0.608207595408238
8831,0.458889121257768
8832,0.546129795091856
8833,0.597462782986357
8834,0.617189268141679
8835,0.459787134785693
8836,0.521123900162049
8837,0.463832572712972
8838,0.585331410631815
8839,0.444883402466245
8840,0.605562426484869
8841,0.184556542085717
8842,0.424446803842526
8843,0.418536492155655
8844,0.388382772751602
8845,0.408139824564369
8846,0.246566244144003
8847,0.400136666256631
8848,0.617948381000178
8849,0.572380080551782
8850,0.269857615140291
8851,0.521788517796428
8852,0.566540355392122
8853,0.416228887546283
8854,0.522861362683637
8855,0.482393025363359
8856,0.350768967191603
8857,0.329658663067684
8858,0.394827298781111
8859,0.602186147183668
8860,0.603195120442941
8861,0.517903892138725
8862,0.523636889392463
8863,0.43937220930049
8864,0.568081410574159
8865,0.60625081786275
8866,0.536847053087566
8867,0.608343313287192
8868,0.511791510568936
8869,0.42329896088094
8870,0.295178797329123
8871,0.533481020772587
8872,0.366116168139103
8873,0.604644548503423
8874,0.459787134785693
8875,0.587153712463659
8876,0.431263540820161
8877,0.33868310438615
8878,0.490305843802852
8879,0.527362189354231
8880,0.418642285914498
8881,0.467020137563141
8882,0.455437946903774
8883,0.462792789597416
8884,0.617948381000178
8885,0.580611342015154
8886,0.470282399351141
8887,0.528384248001677
8888,0.541102387794381
8889,0.381292687964409
8890,0.448555299660076
8891,0.611877608614296
8892,0.603940927788713
8893,0.611764689415122
8894,0.499405856409321
8895,0.599417668441359
8896,0.518130658348023
8897,0.406218207698491
8898,0.542957907917443
8899,0.55610426415281
8900,0.577481015904548
8901,0.465806255019463
8902,0.606767974815648
8903,0.503347851165969
8904,0.617948381000178
8905,0.514898622481895
8906,0.303773263610982
8907,0.612255339461086
8908,0.379581718547248
8909,0.606589689016804
8910,0.607816925927666
8911,0.602455009851819
8912,0.473772498748252
8913,0.246494186683071
8914,0.359185848338572
8915,0.547328667815533
8916,0.562010068697753
8917,0.546134049282831
8918,0.541013657363468
8919,0.607372096954246
8920,0.579976956838777
8921,0.28781730803237
8922,0.614883951116853
8923,0.61466524504115
8924,0.599343767086509
8925,0.504690383675051
8926,0.510172453514388
8927,0.487929162197781
8928,0.401876584195907
8929,0.601786172731847
8930,0.589989824519745
8931,0.603556993016298
8932,0.499405856409321
8933,0.578479351825399
8934,0.606767974815648
8935,0.602455009851819
8936,0.561491599753032
8937,0.474182007643358
8938,0.529465277350902
8939,0.617948381000178
8940,0.515883595977724
8941,0.607816925927666
8942,0.537132400635474
8943,0.450986166018609
8944,0.558674661661873
8945,0.57529015863092
8946,0.602455009851819
8947,0.508838675822071
8948,0.424978636653302
8949,0.505589619914882
8950,0.596228972128091
8951,0.605297840624753
8952,0.611546367584246
8953,0.581658138909229
8954,0.530287595477323
8955,0.477154003730419
8956,0.616244519634401
8957,0.451931704612605
8958,0.363448743121847
8959,0.530425189043016
8960,0.593110899561615
8961,0.555563694262269
8962,0.543610735518968
8963,0.392673614611948
8964,0.606138857181162
8965,0.52516459210754
8966,0.614140093348389
8967,0.448706716879408
8968,0.453800109759976
8969,0.603858097868525
8970,0.343587892190444
8971,0.515451323381931
8972,0.412179559674928
8973,0.60103773851698
8974,0.596420819827423
8975,0.40943588320426
8976,0.471872598996888
8977,0.52442437934009
8978,0.279185017960934
8979,0.480620814428846
8980,0.539280432820995
8981,0.617948381000178
8982,0.611764689415122
8983,0.561945077337396
8984,0.416785748608998
8985,0.454752620368081
8986,0.534913822580497
8987,0.558674661661873
8988,0.524853777893273
8989,0.230636196585927
8990,0.588426089252564
8991,0.477933842464704
8992,0.558010599797876
8993,0.608665743790463
8994,0.514567332094027
8995,0.487226403146005
8996,0.514898622481895
8997,0.589989824519745
8998,0.589989824519745
8999,0.3231487147478
9000,0.432028338172001
9001,0.434835013905964
9002,0.562943099671773
9003,0.61273151620948
9004,0.477282173776648
9005,0.561810579030547
9006,0.243594222100972
9007,0.611691931738585
9008,0.496847383666333
9009,0.450819158436742
9010,0.529195628718363
9011,0.616869508923482
9012,0.60797759722593
9013,0.57313232813846
9014,0.617479706227484
9015,0.369696579168264
9016,0.607314509663218
9017,0.589989824519745
9018,0.53390858935081
9019,0.377166535894578
9020,0.585254297330876
9021,0.617948381000178
9022,0.534398472065206
9023,0.489234959495519
9024,0.60686887122872
9025,0.570322680053412
9026,0.593110899561615
9027,0.602977818252133
9028,0.47846204494041
9029,0.46309629342547
9030,0.471855747332948
9031,0.616067473938992
9032,0.375655617186945
9033,0.510995638284419
9034,0.486528917310202
9035,0.495465765298343
9036,0.473332569909853
9037,0.55405062719482
9038,0.403344103766591
9039,0.612532039732382
9040,0.477933842464704
9041,0.237769158149291
9042,0.431629000841375
9043,0.589358788638317
9044,0.498013252971358
9045,0.522009144231157
9046,0.566868956870988
9047,0.532769995109652
9048,0.600340606285677
9049,0.459787134785693
9050,0.616113632470598
9051,0.583084461389529
9052,0.584775178598036
9053,0.595129661893626
9054,0.461686510101819
9055,0.453405109011489
9056,0.549268197185352
9057,0.580611342015154
9058,0.430654970768708
9059,0.349773700723968
9060,0.552749890629503
9061,0.408650749893689
9062,0.476947617365686
9063,0.58686602258433
9064,0.472588013871695
9065,0.461939171433485
9066,0.514921747134418
9067,0.275443745191482
9068,0.524241548701959
9069,0.461971330719229
9070,0.569254379117402
9071,0.593915361656789
9072,0.581498670126703
9073,0.427981764951047
9074,0.335260947729572
9075,0.24374604639387
9076,0.612538646137632
9077,0.533353398608503
9078,0.58686602258433
9079,0.617948381000178
9080,0.598690593388788
9081,0.453800109759976
9082,0.342255058448437
9083,0.45095155143174
9084,0.568568161006852
9085,0.410954055871822
9086,0.192245459194324
9087,0.421449467504568
9088,0.2813314436291
9089,0.611376822233592
9090,0.509986007750602
9091,0.48704109111143
9092,0.530773900124631
9093,0.611548928702921
9094,0.529835071313549
9095,0.451683552188756
9096,0.464152177204257
9097,0.503919266417261
9098,0.561810579030547
9099,0.568081410574159
9100,0.587986895067372
9101,0.594242114966857
9102,0.583739769687898
9103,0.611969619529593
9104,0.304762899132114
9105,0.457179498588806
9106,0.555809685373804
9107,0.541803757964912
9108,0.52181991605198
9109,0.585054218996059
9110,0.534074778429692
9111,0.616557417707237
9112,0.490168543483459
9113,0.611464059306451
9114,0.305943951061911
9115,0.617948381000178
9116,0.459787134785693
9117,0.518009504922461
9118,0.549506817629022
9119,0.445496703998234
9120,0.616981932544774
9121,0.291850035769862
9122,0.611659454816063
9123,0.55341314578718
9124,0.566012719191813
9125,0.606865161348212
9126,0.364060897214648
9127,0.428510794556268
9128,0.293040213635061
9129,0.496321395640442
9130,0.576929422909843
9131,0.384169397154386
9132,0.134488743420734
9133,0.614858991944472
9134,0.564184159767771
9135,0.495797094265135
9136,0.597462724099873
9137,0.524888682795989
9138,0.583531628184807
9139,0.593110899561615
9140,0.596463671935739
9141,0.596228972128091
9142,0.16806894483942
9143,0.602455009851819
9144,0.428970484204992
9145,0.474323332548909
9146,0.396038548718973
9147,0.614339719332842
9148,0.524241548701959
9149,0.295337499192586
9150,0.580611342015154
9151,0.602455009851819
9152,0.493242210263617
9153,0.527400647331957
9154,0.596228972128091
9155,0.581993372852865
9156,0.617948381000178
9157,0.459787134785693
9158,0.337213757478214
9159,0.494287438182156
9160,0.607484084487034
9161,0.488858777053204
9162,0.536739428504922
9163,0.403311825228331
9164,0.379444546696364
9165,0.302575596117785
9166,0.42448016344158
9167,0.617948381000178
9168,0.515188557369543
9169,0.49651234600259
9170,0.601357855321621
9171,0.617948381000178
9172,0.460824795686506
9173,0.533611394292976
9174,0.571215773902872
9175,0.585723910600485
9176,0.611074679328351
9177,0.463757392340001
9178,0.442789578551009
9179,0.545086853967206
9180,0.503012829616622
9181,0.584972004556483
9182,0.549268197185352
9183,0.5411672883491
9184,0.296822648488445
9185,0.233167414059003
9186,0.521720066366763
9187,0.617948381000178
9188,0.536739428504922
9189,0.572076504966819
9190,0.564946253737168
9191,0.507311634914417
9192,0.266370454474296
9193,0.617415142619648
9194,0.617948381000178
9195,0.549268197185352
9196,0.576485398671453
9197,0.492196855299416
9198,0.588919016961618
9199,0.501981714846941
9200,0.608665743790463
9201,0.316196632390649
9202,0.599460685526533
9203,0.547207949624678
9204,0.614130649519928
9205,0.609968862568671
9206,0.606063993441697
9207,0.599343767086509
9208,0.521123900162049
9209,0.195611556731139
9210,0.564946253737168
9211,0.434671002826115
9212,0.400540522593149
9213,0.555538776311816
9214,0.617948381000178
9215,0.290473005631808
9216,0.588477626009944
9217,0.602455009851819
9218,0.328055665859189
9219,0.287924493772684
9220,0.599343767086509
9221,0.397029363982958
9222,0.415988969068634
9223,0.571333234069517
9224,0.599945798949526
9225,0.412179559674928
9226,0.384843933186316
9227,0.617948381000178
9228,0.584880122332883
9229,0.556023595367662
9230,0.53970989034965
9231,0.609887944707855
9232,0.584979904272001
9233,0.573458668901805
9234,0.389761593802366
9235,0.386209620085192
9236,0.613518370441664
9237,0.600313772707282
9238,0.558674661661873
9239,0.552927209989581
9240,0.363581394721893
9241,0.429944389226138
9242,0.617948381000178
9243,0.373739876079206
9244,0.393624986429021
9245,0.339526449682472
9246,0.343237075379929
9247,0.590324650959845
9248,0.536739428504922
9249,0.438420357280649
9250,0.511791510568936
9251,0.449199923384027
9252,0.602555069979793
9253,0.588035775463003
9254,0.561810579030547
9255,0.617948381000178
9256,0.582169690105133
9257,0.558674661661873
9258,0.487968439663133
9259,0.536472947927339
9260,0.617948381000178
9261,0.608957374102765
9262,0.583401520168497
9263,0.50249534707376
9264,0.518009504922461
9265,0.405727030111574
9266,0.499760262291019
9267,0.436048114227399
9268,0.613581490468346
9269,0.480410658073417
9270,0.519940906261351
9271,0.605716884043255
9272,0.583739769687898
9273,0.611232317025239
9274,0.593110899561615
9275,0.566140117877756
9276,0.514898622481895
9277,0.617948381000178
9278,0.451565561513158
9279,0.4490870285496
9280,0.597062672427278
9281,0.617948381000178
9282,0.539869394851539
9283,0.415420448177871
9284,0.608799496686975
9285,0.190501427191548
9286,0.57591924502161
9287,0.609164930519241
9288,0.425836491974079
9289,0.537468116186146
9290,0.515415563978015
9291,0.492146173120451
9292,0.375006942951017
9293,0.566769148400897
9294,0.545204110781711
9295,0.491332350153361
9296,0.593319180430382
9297,0.362011442568541
9298,0.474192478361799
9299,0.590109850534347
9300,0.468946156879424
9301,0.552954969263536
9302,0.459787134785693
9303,0.465806255019463
9304,0.583739769687898
9305,0.477410598668008
9306,0.362244320763552
9307,0.588238600963679
9308,0.594575490702367
9309,0.384035130953001
9310,0.603873481679802
9311,0.558276205724573
9312,0.459787134785693
9313,0.546063597757526
9314,0.580924762976156
